09:03,25.28
09:08,25.41
09:13,25.55
09:18,25.62
09:19,25.60
09:23,25.62
09:28,25.535
09:33,25.565
09:38,25.565
09:44,25.615
09:48,25.62
09:53,25.60
09:58,25.61
10:03,25.625
10:08,25.60
10:13,25.61
10:18,25.625
10:23,25.60
10:28,25.60
10:33,25.62
10:38,25.605
10:43,25.605
10:48,25.62
10:53,25.59
10:58,25.57
11:03,25.555
11:08,25.555
11:13,25.485
11:18,25.325
11:23,25.31
11:28,25.335
11:33,25.34
11:38,25.24
11:43,25.225
11:48,25.25
11:53,25.24
11:58,25.325
12:03,25.28
12:08,25.275
12:13,25.285
12:18,25.26
12:23,25.20
12:28,25.19
12:33,25.19
12:38,25.19
12:43,25.135
12:48,25.105
12:53,25.11
12:58,25.06
13:03,25.12
13:08,25.13
13:13,25.11
13:23,25.12
13:28,25.14
13:33,25.135
13:39,25.135
13:43,25.11
13:48,25.14
13:53,25.15
13:58,25.15
14:03,25.15
14:08,25.13
14:13,25.165
14:19,25.175
14:23,25.205
14:28,25.19
14:33,25.19
14:38,25.17
14:43,25.17
14:48,25.15
14:53,25.12
14:58,25.155
15:03,25.11
15:08,25.07
15:13,25.065
15:18,25.06
15:23,25.075
15:29,25.055
15:33,25.09
15:39,25.05
15:43,25.055
15:48,25.09
15:53,25.10
15:59,25.135
16:03,25.13
16:08,25.12
16:13,25.055
16:18,25.05
16:23,25.075
16:28,25.03
16:33,25.035
16:38,25.02
16:43,25.05
16:48,25.04
16:53,25.02
16:58,25.01
17:03,25.01
17:08,25.01
17:13,25.005
17:18,24.975
17:23,24.995
17:28,25.00
17:29,25.01
17:35,25.02
