09:03,21.09
09:09,21.10
09:13,21.095
09:18,21.065
09:20,21.09
09:23,21.095
09:28,21.095
09:33,21.095
09:38,21.095
09:43,21.095
09:49,21.135
09:53,21.105
09:59,21.05
10:03,21.035
10:09,21.035
10:13,21.00
10:18,20.94
10:23,20.92
10:28,20.92
10:33,20.92
10:38,20.94
10:43,20.94
10:48,20.90
10:53,20.89
10:58,20.90
11:03,20.89
11:08,20.89
11:13,20.885
11:19,20.86
11:23,20.91
11:28,20.91
11:33,20.945
11:38,20.91
11:43,20.90
11:49,20.905
11:54,20.875
11:58,20.87
12:04,20.82
12:08,20.82
12:13,20.835
12:18,20.86
12:23,20.86
12:28,20.86
12:33,20.69
12:38,20.755
12:43,20.735
12:48,20.775
12:53,20.68
12:58,20.68
13:08,20.70
13:13,20.70
13:18,20.69
13:23,20.73
13:28,20.71
13:33,20.72
13:38,20.75
13:44,20.78
13:48,20.79
13:53,20.795
13:59,20.795
14:03,20.80
14:08,20.835
14:13,20.83
14:18,20.83
14:23,20.845
14:28,20.845
14:33,20.85
14:38,20.88
14:43,20.88
14:48,20.89
14:53,20.91
14:59,20.95
15:03,20.95
15:08,20.915
15:13,20.935
15:18,20.925
15:23,20.925
15:29,20.92
15:34,20.92
15:38,20.885
15:43,20.87
15:48,20.87
15:53,20.88
15:59,20.88
16:04,20.91
16:09,20.935
16:13,20.945
16:18,20.945
16:23,20.945
16:28,21.02
16:33,21.01
16:38,21.01
16:44,20.97
16:48,20.995
16:53,20.98
16:59,20.98
17:03,20.965
17:08,20.935
17:13,20.985
17:18,20.96
17:23,20.96
17:29,20.97
17:35,20.98
