09:03,25.50
09:08,25.50
09:13,25.50
09:18,25.50
09:19,25.50
09:23,25.50
09:28,25.50
09:33,25.50
09:38,25.50
09:43,25.46
09:48,25.46
09:53,25.46
09:58,25.46
10:03,25.46
10:08,25.46
10:13,25.46
10:18,25.46
10:23,25.46
10:28,25.635
10:33,25.635
10:38,25.635
10:43,25.63
10:48,25.63
10:54,25.63
10:58,25.63
11:03,25.63
11:08,25.63
11:13,25.63
11:18,25.63
11:23,25.545
11:28,25.545
11:33,25.545
11:38,25.545
11:43,25.545
11:48,25.545
11:53,25.545
11:58,25.55
12:03,25.55
12:08,25.55
12:13,25.55
12:18,25.55
12:23,25.595
12:28,25.545
12:33,25.545
12:38,25.545
12:43,25.545
12:48,25.545
12:53,25.545
12:58,25.545
13:03,25.545
13:08,25.545
13:13,25.545
13:18,25.545
13:23,25.545
13:28,25.545
13:33,25.545
13:38,25.545
13:43,25.545
13:48,25.595
13:53,25.595
13:58,25.54
14:03,25.54
14:08,25.54
14:13,25.54
14:18,25.55
14:24,25.55
14:28,25.54
14:33,25.51
14:38,25.51
14:43,25.51
14:49,25.50
14:54,25.51
14:59,25.515
15:03,25.495
15:08,25.495
15:13,25.495
15:18,25.465
15:23,25.50
15:28,25.56
15:34,25.56
15:38,25.56
15:43,25.56
15:48,25.56
15:53,25.54
15:59,25.58
16:04,25.58
16:08,25.58
16:13,25.61
16:18,25.61
16:23,25.62
16:29,25.62
16:33,25.655
16:38,25.645
16:43,25.645
16:48,25.645
16:53,25.625
16:59,25.66
17:03,25.66
17:08,25.60
17:13,25.60
17:19,25.58
17:23,25.58
17:28,25.645
17:29,25.59
17:35,25.585
