09:03,24.245
09:08,24.165
09:13,24.165
09:18,24.165
09:19,24.165
09:23,24.165
09:28,24.175
09:33,24.175
09:38,24.155
09:43,24.175
09:48,24.175
09:53,24.165
09:58,24.165
10:03,24.17
10:08,24.17
10:13,24.17
10:18,24.155
10:23,24.155
10:28,24.155
10:33,24.16
10:38,24.16
10:43,24.155
10:48,24.155
10:53,24.155
10:59,24.155
11:03,24.16
11:08,24.175
11:13,24.175
11:18,24.175
11:23,24.18
11:28,24.18
11:33,24.18
11:38,24.18
11:43,24.18
11:48,24.18
11:53,24.18
11:58,24.175
12:03,24.175
12:08,24.175
12:13,24.175
12:18,24.175
12:23,24.18
12:28,24.18
12:33,24.17
12:38,24.155
12:43,24.155
12:48,24.155
12:53,24.16
12:58,24.16
13:04,24.16
13:08,24.16
13:13,24.17
13:18,24.18
13:24,24.18
13:28,24.18
13:33,24.18
13:38,24.18
13:43,24.18
13:48,24.175
13:53,24.175
13:58,24.165
14:03,24.18
14:08,24.18
14:13,24.17
14:18,24.17
14:23,24.17
14:28,24.18
14:33,24.175
14:38,24.18
14:43,24.18
14:48,24.18
14:53,24.17
14:58,24.17
15:03,24.165
15:08,24.165
15:13,24.165
15:18,24.18
15:23,24.17
15:28,24.18
15:34,24.165
15:38,24.17
15:43,24.17
15:49,24.18
15:53,24.18
15:58,24.18
16:03,24.18
16:08,24.18
16:14,24.18
16:18,24.165
16:24,24.16
16:28,24.165
16:33,24.165
16:38,24.15
16:43,24.155
16:48,24.155
16:53,24.155
16:58,24.19
17:03,24.215
17:08,24.215
17:13,24.225
17:19,24.225
17:24,24.225
17:28,24.225
17:29,24.225
17:35,24.245
