09:03,24.46
09:08,24.47
09:13,24.45
09:18,24.445
09:19,24.445
09:23,24.45
09:28,24.47
09:33,24.46
09:39,24.455
09:43,24.455
09:48,24.455
09:53,24.455
09:58,24.45
10:03,24.46
10:08,24.46
10:13,24.47
10:18,24.485
10:23,24.46
10:28,24.48
10:33,24.49
10:38,24.46
10:43,24.455
10:48,24.455
10:53,24.455
10:58,24.46
11:03,24.47
11:08,24.47
11:13,24.47
11:18,24.47
11:23,24.455
11:28,24.47
11:33,24.47
11:38,24.48
11:43,24.48
11:48,24.465
11:54,24.465
11:58,24.465
12:03,24.48
12:08,24.455
12:13,24.46
12:18,24.46
12:23,24.46
12:28,24.46
12:33,24.475
12:39,24.475
12:43,24.475
12:48,24.49
12:54,24.49
12:58,24.50
13:08,24.475
13:13,24.475
13:18,24.475
13:24,24.475
13:28,24.495
13:33,24.495
13:38,24.475
13:43,24.475
13:48,24.50
13:53,24.50
13:58,24.475
14:03,24.515
14:08,24.515
14:13,24.51
14:18,24.475
14:23,24.50
14:28,24.47
14:33,24.50
14:38,24.475
14:43,24.475
14:48,24.475
14:53,24.485
14:58,24.50
15:04,24.50
15:08,24.50
15:13,24.50
15:18,24.48
15:23,24.48
15:28,24.50
15:33,24.50
15:38,24.495
15:43,24.495
15:49,24.495
15:53,24.49
15:58,24.49
16:03,24.49
16:09,24.465
16:14,24.49
16:18,24.49
16:23,24.495
16:28,24.47
16:34,24.47
16:38,24.48
16:43,24.47
16:48,24.47
16:53,24.465
16:58,24.465
17:03,24.49
17:09,24.48
17:13,24.485
17:18,24.48
17:23,24.485
17:28,24.49
17:29,24.455
17:35,24.47
