09:03,24.57
09:08,24.57
09:13,24.58
09:18,24.58
09:19,24.58
09:23,24.58
09:28,24.58
09:33,24.585
09:38,24.585
09:43,24.585
09:48,24.585
09:53,24.585
09:58,24.585
10:03,24.585
10:08,24.585
10:13,24.585
10:18,24.585
10:23,24.585
10:28,24.585
10:33,24.585
10:38,24.59
10:43,24.59
10:48,24.59
10:53,24.59
10:58,24.59
11:03,24.59
11:08,24.585
11:13,24.59
11:18,24.59
11:23,24.59
11:28,24.59
11:33,24.585
11:38,24.585
11:43,24.585
11:48,24.585
11:53,24.595
11:58,24.61
12:03,24.60
12:08,24.60
12:13,24.60
12:18,24.60
12:23,24.60
12:28,24.605
12:33,24.60
12:39,24.60
12:43,24.595
12:48,24.595
12:54,24.595
12:58,24.595
13:03,24.595
13:08,24.595
13:13,24.595
13:18,24.60
13:23,24.60
13:28,24.595
13:33,24.595
13:38,24.595
13:43,24.595
13:48,24.59
13:53,24.59
13:58,24.585
14:03,24.585
14:08,24.585
14:13,24.585
14:18,24.585
14:24,24.595
14:28,24.595
14:33,24.595
14:38,24.585
14:43,24.585
14:48,24.585
14:53,24.58
14:58,24.585
15:03,24.585
15:08,24.585
15:13,24.585
15:18,24.585
15:23,24.585
15:28,24.60
15:33,24.585
15:38,24.585
15:43,24.585
15:48,24.585
15:53,24.585
15:58,24.585
16:03,24.585
16:08,24.59
16:13,24.615
16:18,24.60
16:23,24.60
16:28,24.59
16:33,24.60
16:38,24.585
16:43,24.585
16:48,24.585
16:53,24.585
16:58,24.585
17:03,24.585
17:08,24.60
17:13,24.585
17:18,24.585
17:23,24.595
17:28,24.60
17:29,24.60
17:35,24.575
