09:03,18.135
09:09,18.125
09:13,18.125
09:18,18.165
09:19,18.165
09:23,18.125
09:28,18.085
09:33,18.01
09:38,18.01
09:43,18.00
09:48,17.97
09:53,17.985
09:58,18.03
10:03,18.04
10:08,18.02
10:14,18.04
10:18,18.045
10:23,18.065
10:28,18.02
10:33,18.04
10:39,18.05
10:43,18.025
10:48,18.01
10:53,18.03
10:58,18.07
11:03,18.09
11:09,18.09
11:13,18.06
11:18,18.06
11:23,18.08
11:28,18.08
11:33,18.08
11:38,18.08
11:43,18.08
11:48,18.095
11:53,18.095
11:58,18.12
12:03,18.12
12:08,18.12
12:13,18.095
12:18,18.07
12:23,18.135
12:28,18.135
12:33,18.10
12:38,18.10
12:43,18.11
12:48,18.11
12:53,18.11
12:58,18.135
13:03,18.15
13:08,18.15
13:14,18.19
13:18,18.185
13:28,18.21
13:33,18.21
13:38,18.20
13:43,18.18
13:48,18.18
13:53,18.17
13:58,18.16
14:03,18.205
14:08,18.23
14:13,18.185
14:18,18.185
14:23,18.185
14:28,18.22
14:33,18.195
14:38,18.18
14:43,18.135
14:48,18.15
14:53,18.195
14:58,18.19
15:03,18.15
15:08,18.145
15:13,18.15
15:18,18.15
15:24,18.185
15:28,18.17
15:33,18.17
15:38,18.165
15:43,18.145
15:48,18.145
15:53,18.105
15:58,18.13
16:03,18.105
16:08,18.095
16:13,18.12
16:18,18.09
16:23,18.12
16:28,18.12
16:33,18.10
16:38,18.09
16:43,18.13
16:48,18.135
16:53,18.145
16:58,18.145
17:03,18.105
17:08,18.105
17:13,18.115
17:18,18.10
17:23,18.12
17:28,18.065
17:29,18.055
17:35,18.07
