09:03,24.34
09:08,24.35
09:13,24.38
09:18,24.38
09:19,24.38
09:23,24.38
09:28,24.40
09:33,24.40
09:38,24.40
09:43,24.38
09:48,24.38
09:53,24.38
09:58,24.38
10:03,24.38
10:08,24.38
10:13,24.41
10:18,24.41
10:23,24.41
10:28,24.425
10:33,24.425
10:38,24.425
10:43,24.425
10:48,24.425
10:53,24.425
10:59,24.39
11:03,24.39
11:09,24.39
11:13,24.41
11:18,24.41
11:23,24.41
11:28,24.41
11:33,24.41
11:38,24.41
11:43,24.40
11:48,24.40
11:53,24.40
11:58,24.40
12:03,24.41
12:08,24.42
12:13,24.42
12:18,24.405
12:23,24.405
12:28,24.39
12:33,24.39
12:38,24.40
12:43,24.40
12:48,24.40
12:53,24.405
12:58,24.40
13:03,24.40
13:08,24.405
13:13,24.405
13:19,24.405
13:23,24.40
13:28,24.40
13:33,24.405
13:38,24.41
13:43,24.41
13:48,24.39
13:53,24.39
13:58,24.41
14:03,24.41
14:08,24.41
14:13,24.41
14:18,24.41
14:23,24.40
14:29,24.40
14:33,24.40
14:38,24.40
14:43,24.40
14:49,24.425
14:54,24.415
14:58,24.415
15:03,24.41
15:08,24.43
15:14,24.43
15:19,24.43
15:23,24.43
15:29,24.43
15:33,24.425
15:38,24.43
15:43,24.43
15:49,24.415
15:53,24.435
15:59,24.435
16:03,24.415
16:08,24.395
16:13,24.425
16:19,24.425
16:23,24.42
16:28,24.41
16:33,24.395
16:38,24.40
16:44,24.385
16:48,24.385
16:53,24.39
16:58,24.39
17:03,24.39
17:08,24.40
17:13,24.38
17:18,24.375
17:23,24.375
17:28,24.375
17:29,24.385
17:35,24.375
