09:03,20.81
09:08,20.85
09:13,20.85
09:18,20.85
09:19,20.85
09:23,20.98
09:28,20.945
09:33,20.945
09:38,20.945
09:43,20.945
09:48,20.91
09:53,20.90
09:58,20.88
10:03,20.87
10:08,20.87
10:14,20.87
10:18,20.87
10:24,20.87
10:28,20.90
10:33,20.895
10:38,20.91
10:43,20.91
10:48,20.945
10:53,20.925
10:58,20.91
11:03,20.92
11:08,20.90
11:13,20.86
11:18,20.855
11:23,20.855
11:28,20.855
11:33,20.855
11:38,20.85
11:43,20.825
11:48,20.825
11:53,20.825
11:58,20.865
12:03,20.84
12:08,20.84
12:13,20.84
12:18,20.84
12:23,20.84
12:28,20.84
12:33,20.84
12:38,20.84
12:43,20.83
12:48,20.80
12:53,20.775
12:58,20.77
13:08,20.75
13:18,20.725
13:23,20.75
13:28,20.72
13:33,20.67
13:38,20.67
13:43,20.67
13:48,20.67
13:54,20.655
13:58,20.67
14:03,20.65
14:08,20.65
14:13,20.65
14:18,20.65
14:23,20.625
14:28,20.625
14:33,20.63
14:39,20.645
14:43,20.645
14:48,20.645
14:53,20.62
14:58,20.635
15:03,20.665
15:08,20.705
15:13,20.69
15:18,20.69
15:23,20.705
15:28,20.70
15:33,20.70
15:38,20.705
15:43,20.68
15:48,20.64
15:54,20.60
15:59,20.635
16:03,20.60
16:08,20.60
16:13,20.60
16:18,20.625
16:23,20.62
16:28,20.615
16:33,20.60
16:38,20.615
16:43,20.615
16:48,20.615
16:53,20.615
16:58,20.645
17:03,20.615
17:13,20.63
17:18,20.625
17:28,20.605
17:29,20.59
17:35,20.59
