09:03,18.40
09:09,18.40
09:14,18.40
09:18,18.36
09:20,18.31
09:23,18.315
09:28,18.315
09:33,18.30
09:38,18.35
09:43,18.42
09:48,18.365
09:53,18.365
09:58,18.365
10:03,18.365
10:08,18.365
10:13,18.33
10:18,18.27
10:23,18.30
10:28,18.31
10:33,18.32
10:38,18.36
10:43,18.36
10:48,18.36
10:53,18.33
10:58,18.435
11:03,18.43
11:08,18.465
11:13,18.45
11:18,18.465
11:23,18.465
11:29,18.465
11:33,18.38
11:38,18.38
11:43,18.38
11:48,18.38
11:53,18.38
11:58,18.40
12:03,18.40
12:08,18.29
12:13,18.33
12:18,18.33
12:23,18.33
12:28,18.34
12:33,18.34
12:38,18.34
12:43,18.42
12:48,18.42
12:53,18.42
12:58,18.42
13:03,18.42
13:13,18.40
13:18,18.40
13:23,18.395
13:28,18.34
13:33,18.34
13:38,18.27
13:43,18.295
13:48,18.275
13:53,18.275
13:58,18.275
14:03,18.275
14:08,18.275
14:13,18.26
14:18,18.26
14:23,18.26
14:28,18.28
14:33,18.24
14:39,18.20
14:43,18.19
14:48,18.135
14:53,18.135
14:58,18.14
15:03,18.14
15:08,18.165
15:13,18.165
15:18,18.165
15:23,18.165
15:28,18.165
15:33,18.17
15:38,18.185
15:43,18.185
15:48,18.12
15:53,18.12
15:58,18.12
16:03,18.165
16:08,18.18
16:13,18.18
16:18,18.18
16:23,18.16
16:28,18.16
16:33,18.13
16:38,18.13
16:43,18.11
16:48,18.155
16:53,18.15
16:58,18.12
17:03,18.12
17:08,18.10
17:13,18.10
17:18,18.11
17:23,18.175
17:28,18.12
17:29,18.14
17:35,18.145
