09:03,19.235
09:08,19.085
09:13,19.085
09:18,19.10
09:19,19.10
09:23,19.10
09:28,19.045
09:33,19.055
09:38,19.06
09:43,19.06
09:48,19.06
09:53,19.06
09:58,19.02
10:03,19.015
10:08,19.035
10:13,19.035
10:18,19.035
10:23,19.04
10:28,19.04
10:33,19.015
10:38,19.015
10:43,19.015
10:48,19.015
10:53,19.015
10:58,19.01
11:03,19.015
11:08,19.015
11:13,19.015
11:18,19.025
11:23,19.06
11:28,19.045
11:33,19.045
11:38,19.05
11:43,19.045
11:48,19.04
11:53,19.01
11:58,18.985
12:03,19.00
12:08,18.97
12:13,18.96
12:18,18.96
12:24,19.00
12:28,19.015
12:33,19.015
12:38,19.055
12:43,19.07
12:48,19.07
12:53,19.07
12:58,19.13
13:09,19.11
13:13,19.165
13:18,19.165
13:24,19.165
13:28,19.14
13:33,19.14
13:38,19.15
13:43,19.15
13:48,19.12
13:53,19.10
13:59,19.07
14:04,19.07
14:08,19.07
14:13,19.075
14:18,19.075
14:23,19.075
14:28,19.075
14:33,19.075
14:38,19.075
14:43,19.11
14:48,19.11
14:53,19.11
14:59,19.155
15:03,19.165
15:08,19.115
15:13,19.165
15:18,19.15
15:23,19.15
15:28,19.15
15:33,19.155
15:38,19.15
15:43,19.12
15:48,19.175
15:53,19.15
15:59,19.15
16:03,19.18
16:08,19.155
16:13,19.13
16:18,19.14
16:23,19.085
16:28,19.095
16:33,19.13
16:38,19.13
16:43,19.13
16:48,19.105
16:53,19.075
16:58,19.075
17:03,19.095
17:08,19.13
17:13,19.155
17:18,19.14
17:23,19.135
17:28,19.15
17:29,19.15
17:35,19.115
