09:03,22.21
09:08,22.14
09:13,21.955
09:18,21.895
09:19,21.90
09:23,21.895
09:28,21.95
09:33,21.87
09:38,21.82
09:43,21.855
09:48,21.695
09:53,21.61
09:58,21.67
10:03,21.51
10:08,21.38
10:13,21.38
10:18,21.215
10:23,21.235
10:28,21.52
10:33,21.56
10:38,21.60
10:43,21.60
10:48,21.59
10:53,21.62
10:58,21.565
11:03,21.565
11:08,21.55
11:13,21.43
11:18,21.455
11:23,21.48
11:28,21.515
11:33,21.505
11:38,21.515
11:43,21.56
11:48,21.55
11:53,21.585
11:58,21.54
12:03,21.535
12:08,21.32
12:13,21.25
12:18,21.23
12:23,21.25
12:28,21.31
12:33,21.295
12:38,21.27
12:43,21.20
12:48,21.205
12:53,21.205
12:58,21.235
13:03,21.30
13:13,21.25
13:18,21.245
13:23,21.255
13:28,21.285
13:33,21.29
13:38,21.325
13:43,21.29
13:48,21.35
13:54,21.38
13:58,21.38
14:03,21.38
14:08,21.375
14:13,21.375
14:18,21.375
14:23,21.375
14:28,21.29
14:33,21.335
14:38,21.335
14:43,21.35
14:48,21.365
14:53,21.335
14:58,21.37
15:03,21.41
15:08,21.41
15:13,21.41
15:18,21.39
15:23,21.355
15:29,21.365
15:34,21.34
15:38,21.355
15:43,21.375
15:48,21.39
15:53,21.445
15:59,21.44
16:03,21.44
16:08,21.44
16:13,21.44
16:18,21.34
16:23,21.345
16:28,21.355
16:33,21.36
16:38,21.36
16:43,21.40
16:48,21.415
16:53,21.54
16:58,21.53
17:04,21.46
17:08,21.42
17:13,21.44
17:18,21.44
17:23,21.38
17:29,21.465
17:35,21.47
