09:03,24.355
09:08,24.32
09:14,24.32
09:18,24.31
09:20,24.30
09:23,24.315
09:28,24.315
09:33,24.28
09:38,24.28
09:43,24.30
09:49,24.30
09:53,24.30
09:58,24.30
10:03,24.30
10:08,24.30
10:13,24.30
10:18,24.30
10:23,24.31
10:28,24.32
10:33,24.32
10:38,24.32
10:43,24.32
10:49,24.30
10:53,24.30
10:58,24.30
11:03,24.30
11:08,24.30
11:13,24.315
11:18,24.315
11:23,24.315
11:28,24.315
11:33,24.315
11:38,24.315
11:43,24.30
11:48,24.30
11:54,24.30
11:59,24.30
12:03,24.30
12:08,24.295
12:14,24.30
12:18,24.29
12:23,24.30
12:28,24.295
12:33,24.30
12:38,24.30
12:43,24.30
12:48,24.30
12:54,24.31
12:59,24.31
13:03,24.30
13:08,24.30
13:13,24.28
13:19,24.30
13:23,24.30
13:28,24.30
13:33,24.30
13:38,24.28
13:43,24.29
13:48,24.30
13:53,24.30
13:58,24.30
14:04,24.29
14:08,24.29
14:13,24.31
14:18,24.30
14:23,24.29
14:28,24.29
14:33,24.29
14:38,24.28
14:43,24.28
14:48,24.30
14:53,24.30
14:58,24.31
15:03,24.31
15:08,24.31
15:13,24.28
15:18,24.28
15:23,24.265
15:28,24.265
15:33,24.28
15:39,24.265
15:43,24.265
15:48,24.25
15:54,24.25
15:58,24.27
16:03,24.25
16:08,24.25
16:13,24.285
16:18,24.28
16:23,24.28
16:28,24.28
16:33,24.28
16:38,24.30
16:44,24.30
16:48,24.305
16:53,24.335
16:59,24.325
17:03,24.325
17:08,24.335
17:13,24.305
17:18,24.32
17:23,24.33
17:28,24.40
17:34,24.40
17:35,24.405
