09:06,26.00
09:16,26.00
09:26,26.00
09:35,26.005
09:46,26.005
09:56,26.005
10:03,26.005
10:16,26.005
10:26,26.005
10:36,26.005
10:44,26.005
10:56,26.005
11:06,26.035
11:16,26.005
11:26,26.005
11:36,26.005
11:46,26.005
11:56,26.005
12:06,26.005
12:15,26.005
12:26,26.005
12:36,26.005
12:46,26.005
12:55,26.005
13:06,26.005
13:16,26.005
13:25,26.005
13:36,26.005
13:45,26.005
13:54,26.005
14:05,26.005
14:15,26.005
14:26,26.005
14:35,26.035
14:46,26.035
14:56,26.035
15:06,26.035
15:15,26.035
15:26,26.015
15:36,26.035
15:46,26.005
15:56,26.035
16:06,26.035
16:16,26.025
16:26,26.025
16:36,26.025
16:46,26.005
16:56,26.005
17:06,26.005
17:16,26.005
17:26,26.005
17:35,26.005
