09:03,18.12
09:08,18.12
09:13,18.12
09:18,18.07
09:19,18.07
09:23,18.075
09:28,18.075
09:33,18.12
09:38,18.13
09:43,18.13
09:48,18.16
09:53,18.16
09:58,18.10
10:03,18.10
10:08,18.10
10:13,18.10
10:18,18.10
10:23,18.075
10:28,18.075
10:33,18.015
10:38,18.015
10:43,18.03
10:48,18.04
10:53,18.055
10:58,18.035
11:03,18.015
11:08,18.06
11:13,18.05
11:18,18.05
11:23,18.05
11:28,18.05
11:33,18.05
11:38,18.05
11:43,18.125
11:48,18.125
11:53,18.125
11:58,18.125
12:03,18.13
12:08,18.11
12:13,18.11
12:18,18.11
12:23,18.11
12:28,18.11
12:33,18.11
12:38,18.11
12:43,18.19
12:48,18.19
12:53,18.165
12:58,18.22
13:03,18.22
13:13,18.195
13:18,18.26
13:23,18.265
13:28,18.26
13:33,18.26
13:38,18.26
13:43,18.28
13:48,18.30
13:53,18.30
13:58,18.255
14:03,18.255
14:08,18.255
14:13,18.255
14:18,18.255
14:23,18.255
14:28,18.25
14:33,18.34
14:38,18.30
14:43,18.34
14:48,18.295
14:53,18.30
14:58,18.30
15:03,18.30
15:08,18.35
15:13,18.34
15:18,18.34
15:23,18.31
15:28,18.31
15:33,18.29
15:38,18.295
15:43,18.295
15:48,18.325
15:54,18.345
15:58,18.39
16:03,18.39
16:08,18.39
16:13,18.33
16:18,18.33
16:23,18.35
16:28,18.35
16:33,18.345
16:39,18.36
16:43,18.36
16:48,18.35
16:53,18.34
16:58,18.34
17:03,18.34
17:08,18.32
17:13,18.28
17:18,18.265
17:23,18.31
17:29,18.225
17:30,18.24
17:35,18.245
