09:03,21.70
09:08,21.69
09:13,21.70
09:18,21.765
09:19,21.705
09:23,21.705
09:29,21.745
09:33,21.74
09:39,21.78
09:43,21.78
09:49,21.785
09:53,21.785
09:58,21.785
10:03,21.82
10:08,21.85
10:13,21.83
10:18,21.825
10:23,21.785
10:28,21.825
10:33,21.825
10:38,21.825
10:44,21.825
10:48,21.825
10:53,21.83
10:58,21.805
11:04,21.80
11:08,21.80
11:13,21.80
11:18,21.825
11:23,21.80
11:28,21.79
11:33,21.79
11:38,21.745
11:43,21.75
11:48,21.76
11:53,21.76
11:58,21.805
12:03,21.785
12:08,21.81
12:13,21.77
12:18,21.765
12:23,21.76
12:28,21.76
12:33,21.76
12:38,21.77
12:43,21.755
12:48,21.75
12:53,21.75
12:58,21.735
13:03,21.70
13:09,21.70
13:13,21.70
13:18,21.70
13:23,21.70
13:28,21.685
13:33,21.68
13:38,21.67
13:44,21.635
13:48,21.67
13:53,21.685
13:58,21.68
14:03,21.665
14:08,21.665
14:13,21.68
14:18,21.685
14:23,21.68
14:28,21.73
14:33,21.72
14:38,21.72
14:43,21.72
14:48,21.72
14:53,21.72
14:58,21.74
15:03,21.735
15:08,21.72
15:13,21.72
15:18,21.72
15:23,21.72
15:28,21.73
15:33,21.73
15:38,21.75
15:43,21.74
15:49,21.73
15:53,21.72
15:58,21.72
16:03,21.72
16:08,21.72
16:13,21.775
16:18,21.80
16:23,21.82
16:28,21.825
16:33,21.805
16:38,21.785
16:43,21.77
16:48,21.72
16:53,21.73
16:58,21.73
17:03,21.745
17:08,21.72
17:13,21.73
17:18,21.73
17:23,21.715
17:29,21.745
17:35,21.74
