09:03,18.515
09:08,18.67
09:13,18.615
09:18,18.63
09:19,18.63
09:23,18.64
09:28,18.68
09:34,18.685
09:38,18.685
09:43,18.70
09:49,18.675
09:53,18.655
09:58,18.65
10:03,18.65
10:08,18.675
10:13,18.62
10:18,18.60
10:23,18.62
10:28,18.595
10:33,18.595
10:38,18.66
10:43,18.70
10:48,18.645
10:53,18.60
10:59,18.605
11:03,18.70
11:08,18.74
11:13,18.83
11:19,18.785
11:23,18.80
11:29,18.815
11:33,18.855
11:38,18.825
11:43,18.795
11:48,18.74
11:53,18.74
11:59,18.74
12:03,18.765
12:08,18.825
12:13,18.825
12:18,18.80
12:23,18.81
12:28,18.80
12:33,18.795
12:38,18.82
12:43,18.81
12:48,18.82
12:53,18.83
12:58,18.84
13:04,18.775
13:09,18.81
13:13,18.77
13:18,18.79
13:23,18.825
13:28,18.825
13:33,18.81
13:38,18.80
13:43,18.80
13:48,18.81
13:53,18.805
13:59,18.825
14:03,18.805
14:08,18.80
14:13,18.795
14:18,18.83
14:23,18.83
14:28,18.79
14:33,18.79
14:38,18.755
14:43,18.755
14:48,18.745
14:53,18.74
14:58,18.775
15:03,18.77
15:09,18.755
15:13,18.78
15:19,18.775
15:23,18.77
15:28,18.765
15:33,18.74
15:38,18.725
15:43,18.725
15:48,18.76
15:53,18.695
15:58,18.695
16:03,18.76
16:08,18.775
16:13,18.685
16:18,18.745
16:23,18.705
16:28,18.715
16:33,18.695
16:38,18.73
16:43,18.695
16:48,18.695
16:53,18.60
16:58,18.65
17:03,18.67
17:08,18.68
17:13,18.65
17:18,18.685
17:23,18.65
17:29,18.68
17:35,18.70
