09:06,26.045
09:16,26.045
09:26,26.045
09:36,26.045
09:46,26.045
09:56,26.00
10:06,26.01
10:16,26.01
10:26,26.01
10:36,26.01
10:46,26.00
10:56,26.00
11:06,26.00
11:16,26.00
11:26,26.00
11:36,26.00
11:46,26.00
11:56,26.00
12:06,26.00
12:16,26.00
12:26,26.00
12:36,26.00
12:46,26.00
12:55,26.00
13:06,26.00
13:15,26.00
13:26,26.00
13:36,26.00
13:45,26.00
13:56,26.00
14:05,26.00
14:16,26.00
14:25,26.00
14:35,26.00
14:46,26.00
14:56,26.00
15:06,26.00
15:16,26.00
15:26,26.00
15:34,26.01
15:46,26.01
15:53,26.01
16:06,26.01
16:16,26.045
16:26,26.00
16:36,26.00
16:46,26.00
16:56,26.00
17:06,26.045
17:16,26.045
17:26,26.045
17:35,26.00
