09:03,18.22
09:08,18.28
09:13,18.225
09:18,18.305
09:19,18.30
09:23,18.30
09:28,18.29
09:33,18.29
09:38,18.35
09:43,18.30
09:49,18.30
09:53,18.27
09:58,18.27
10:03,18.27
10:08,18.205
10:13,18.205
10:18,18.235
10:23,18.255
10:29,18.235
10:33,18.235
10:38,18.235
10:44,18.235
10:48,18.235
10:54,18.28
10:58,18.26
11:03,18.27
11:08,18.26
11:13,18.255
11:18,18.22
11:23,18.28
11:28,18.28
11:33,18.235
11:38,18.235
11:43,18.235
11:48,18.315
11:53,18.30
11:58,18.275
12:03,18.31
12:08,18.31
12:13,18.25
12:18,18.225
12:23,18.255
12:28,18.255
12:33,18.25
12:38,18.25
12:43,18.25
12:48,18.25
12:54,18.25
12:58,18.275
13:03,18.275
13:13,18.29
13:19,18.265
13:23,18.275
13:28,18.245
13:33,18.245
13:38,18.23
13:44,18.23
13:48,18.275
13:53,18.275
13:58,18.235
14:03,18.25
14:08,18.285
14:13,18.295
14:18,18.295
14:23,18.30
14:28,18.31
14:33,18.31
14:38,18.325
14:43,18.325
14:48,18.305
14:53,18.285
14:58,18.295
15:04,18.31
15:08,18.31
15:13,18.31
15:18,18.25
15:23,18.25
15:28,18.235
15:33,18.25
15:38,18.26
15:43,18.27
15:48,18.26
15:53,18.27
15:58,18.275
16:03,18.22
16:08,18.25
16:13,18.285
16:18,18.31
16:23,18.285
16:28,18.285
16:33,18.31
16:38,18.28
16:44,18.275
16:48,18.34
16:53,18.29
16:58,18.305
17:03,18.335
17:08,18.265
17:13,18.24
17:19,18.22
17:23,18.21
17:29,18.245
17:34,18.245
17:35,18.235
