09:03,20.28
09:08,20.28
09:13,20.205
09:18,20.16
09:19,20.15
09:23,20.15
09:28,20.15
09:33,20.20
09:38,20.20
09:44,20.22
09:48,20.23
09:53,20.26
09:58,20.26
10:03,20.26
10:08,20.27
10:13,20.28
10:18,20.29
10:23,20.29
10:28,20.29
10:33,20.25
10:38,20.25
10:43,20.255
10:48,20.28
10:53,20.25
10:58,20.285
11:03,20.285
11:08,20.285
11:13,20.27
11:18,20.27
11:23,20.25
11:28,20.25
11:33,20.215
11:38,20.185
11:43,20.155
11:48,20.155
11:53,20.155
11:58,20.185
12:03,20.185
12:08,20.185
12:13,20.185
12:18,20.185
12:23,20.17
12:28,20.17
12:33,20.17
12:38,20.19
12:43,20.18
12:48,20.18
12:53,20.25
12:58,20.25
13:03,20.25
13:08,20.245
13:13,20.225
13:23,20.205
13:28,20.205
13:33,20.205
13:39,20.215
13:43,20.20
13:48,20.18
13:53,20.18
13:58,20.20
14:03,20.20
14:08,20.24
14:13,20.25
14:19,20.25
14:23,20.25
14:28,20.265
14:33,20.25
14:38,20.25
14:43,20.25
14:48,20.255
14:53,20.25
14:58,20.25
15:03,20.265
15:08,20.265
15:13,20.265
15:18,20.185
15:23,20.21
15:29,20.21
15:33,20.225
15:39,20.175
15:43,20.185
15:48,20.19
15:53,20.18
15:59,20.18
16:03,20.21
16:08,20.225
16:13,20.225
16:18,20.225
16:23,20.21
16:28,20.21
16:33,20.23
16:38,20.23
16:43,20.265
16:48,20.245
16:53,20.245
16:58,20.255
17:03,20.23
17:08,20.225
17:13,20.235
17:18,20.20
17:23,20.215
17:28,20.205
17:29,20.18
17:35,20.25
