09:04,21.155
09:08,21.12
09:13,20.955
09:18,20.955
09:19,20.955
09:23,21.025
09:28,21.04
09:33,21.105
09:38,21.085
09:43,21.07
09:48,21.07
09:53,21.15
09:58,21.19
10:03,21.16
10:08,21.135
10:13,21.12
10:18,21.165
10:23,21.20
10:28,21.17
10:33,21.245
10:38,21.21
10:43,21.25
10:48,21.23
10:53,21.235
10:58,21.19
11:03,21.19
11:08,21.185
11:13,21.175
11:18,21.16
11:23,21.21
11:29,21.145
11:33,21.145
11:38,21.145
11:43,21.17
11:48,21.17
11:53,21.125
11:58,21.125
12:03,21.125
12:08,21.115
12:13,21.10
12:18,21.045
12:23,21.06
12:28,21.06
12:33,21.06
12:38,21.06
12:43,21.02
12:48,21.04
12:53,21.04
12:58,21.06
13:03,21.06
13:13,21.06
13:18,21.095
13:23,21.04
13:28,21.12
13:33,21.145
13:38,21.145
13:43,21.135
13:48,21.185
13:53,21.18
13:58,21.19
14:03,21.19
14:08,21.205
14:13,21.205
14:18,21.21
14:23,21.22
14:28,21.20
14:33,21.115
14:38,21.09
14:43,21.07
14:48,21.095
14:53,21.055
14:58,21.065
15:03,21.05
15:08,21.05
15:13,21.095
15:18,21.045
15:23,21.08
15:28,21.05
15:33,21.05
15:38,21.07
15:43,21.075
15:48,21.08
15:53,21.075
15:59,21.04
16:03,21.065
16:08,21.00
16:13,20.985
16:18,20.95
16:23,21.00
16:28,21.025
16:33,21.055
16:38,21.005
16:43,20.94
16:48,20.99
16:53,20.975
16:58,20.945
17:03,20.925
17:08,20.965
17:13,20.96
17:18,20.955
17:23,20.945
17:28,20.96
17:29,20.975
17:35,20.98
