09:03,22.05
09:08,22.13
09:13,22.125
09:18,22.18
09:19,22.18
09:23,22.20
09:28,22.20
09:33,22.165
09:38,22.16
09:43,22.16
09:48,22.16
09:53,22.135
09:58,22.175
10:03,22.12
10:08,22.09
10:13,22.165
10:18,22.12
10:23,22.115
10:28,22.095
10:33,22.05
10:38,22.02
10:43,22.025
10:48,22.045
10:53,22.06
10:58,22.06
11:04,22.055
11:08,22.07
11:13,22.01
11:18,22.01
11:23,21.97
11:28,21.96
11:33,21.875
11:38,21.82
11:44,21.81
11:48,21.80
11:53,21.825
11:58,21.85
12:03,21.845
12:08,21.865
12:14,21.88
12:18,21.89
12:23,21.85
12:28,21.85
12:33,21.80
12:38,21.81
12:43,21.81
12:48,21.705
12:53,21.73
12:58,21.77
13:03,21.785
13:08,21.80
13:13,21.80
13:18,21.81
13:23,21.785
13:28,21.785
13:33,21.795
13:38,21.845
13:43,21.885
13:48,21.885
13:53,21.85
13:58,21.90
14:03,21.91
14:08,21.94
14:13,21.94
14:18,21.96
14:23,21.955
14:28,21.95
14:33,22.01
14:38,22.00
14:43,22.005
14:48,22.025
14:53,22.03
14:58,22.03
15:03,22.045
15:08,22.10
15:13,22.07
15:18,22.085
15:23,22.11
15:28,22.11
15:33,22.075
15:38,22.06
15:43,22.03
15:48,22.00
15:53,22.065
15:59,22.095
16:03,22.12
16:08,22.145
16:13,22.175
16:18,22.135
16:23,22.10
16:28,22.09
16:33,22.055
16:38,22.04
16:43,22.04
16:48,22.005
16:53,22.055
16:58,22.04
17:03,22.045
17:08,22.04
17:13,22.025
17:18,22.015
17:23,22.045
17:28,22.035
17:29,22.055
17:35,22.00
