09:04,24.45
09:08,24.52
09:13,24.52
09:18,24.50
09:19,24.47
09:23,24.47
09:28,24.505
09:33,24.47
09:39,24.47
09:43,24.47
09:48,24.48
09:53,24.47
09:58,24.455
10:03,24.46
10:09,24.465
10:13,24.465
10:18,24.45
10:23,24.44
10:28,24.49
10:33,24.49
10:38,24.49
10:43,24.50
10:48,24.47
10:53,24.47
10:59,24.47
11:03,24.45
11:08,24.45
11:13,24.49
11:18,24.45
11:23,24.46
11:28,24.46
11:33,24.46
11:38,24.45
11:44,24.475
11:48,24.49
11:53,24.46
11:58,24.49
12:03,24.495
12:08,24.495
12:13,24.475
12:18,24.475
12:23,24.475
12:29,24.475
12:33,24.49
12:38,24.46
12:43,24.46
12:48,24.46
12:53,24.49
12:58,24.47
13:08,24.47
13:13,24.495
13:18,24.495
13:24,24.49
13:28,24.465
13:33,24.46
13:38,24.46
13:43,24.48
13:48,24.48
13:53,24.48
13:58,24.48
14:03,24.46
14:08,24.46
14:13,24.46
14:18,24.455
14:23,24.475
14:28,24.46
14:33,24.46
14:39,24.46
14:43,24.46
14:48,24.465
14:53,24.485
14:58,24.495
15:03,24.465
15:08,24.465
15:14,24.465
15:18,24.465
15:23,24.495
15:28,24.465
15:33,24.495
15:39,24.495
15:43,24.495
15:49,24.495
15:53,24.495
15:58,24.475
16:03,24.475
16:08,24.50
16:13,24.48
16:18,24.50
16:23,24.50
16:28,24.50
16:33,24.475
16:38,24.48
16:43,24.475
16:49,24.49
16:53,24.46
16:58,24.47
17:03,24.46
17:09,24.49
17:13,24.465
17:18,24.49
17:24,24.49
17:28,24.49
17:29,24.49
17:35,24.465
