09:03,24.58
09:08,24.55
09:13,24.55
09:19,24.55
09:23,24.55
09:28,24.55
09:33,24.55
09:38,24.58
09:43,24.55
09:48,24.55
09:54,24.55
09:58,24.55
10:03,24.55
10:08,24.55
10:13,24.55
10:18,24.55
10:23,24.55
10:28,24.55
10:33,24.55
10:38,24.55
10:43,24.55
10:48,24.55
10:53,24.55
10:58,24.55
11:03,24.555
11:08,24.555
11:13,24.555
11:18,24.555
11:23,24.555
11:28,24.555
11:33,24.555
11:38,24.555
11:43,24.555
11:48,24.555
11:53,24.555
11:58,24.56
12:03,24.57
12:08,24.55
12:13,24.55
12:18,24.55
12:23,24.55
12:28,24.55
12:33,24.58
12:38,24.58
12:43,24.55
12:48,24.55
12:53,24.55
12:58,24.55
13:03,24.55
13:08,24.58
13:13,24.60
13:18,24.60
13:23,24.585
13:28,24.585
13:33,24.595
13:38,24.595
13:43,24.595
13:48,24.595
13:53,24.60
13:58,24.60
14:03,24.60
14:08,24.595
14:13,24.595
14:18,24.595
14:23,24.595
14:29,24.60
14:33,24.60
14:39,24.60
14:43,24.60
14:48,24.60
14:53,24.60
14:58,24.595
15:03,24.57
15:09,24.585
15:13,24.585
15:18,24.585
15:23,24.585
15:28,24.585
15:33,24.585
15:38,24.575
15:43,24.60
15:48,24.60
15:53,24.60
15:59,24.60
16:03,24.57
16:08,24.60
16:13,24.57
16:18,24.60
16:23,24.60
16:28,24.595
16:33,24.595
16:38,24.585
16:43,24.585
16:48,24.585
16:53,24.595
16:58,24.59
17:03,24.59
17:08,24.585
17:13,24.585
17:18,24.595
17:23,24.60
17:28,24.60
17:34,24.60
17:35,24.60
