09:03,24.24
09:09,24.20
09:13,24.22
09:18,24.20
09:19,24.20
09:23,24.20
09:28,24.20
09:33,24.20
09:38,24.205
09:44,24.22
09:48,24.21
09:53,24.20
09:58,24.195
10:03,24.21
10:08,24.205
10:13,24.205
10:18,24.23
10:23,24.21
10:28,24.21
10:33,24.21
10:38,24.21
10:43,24.21
10:48,24.21
10:53,24.22
10:58,24.22
11:03,24.22
11:08,24.215
11:13,24.215
11:18,24.215
11:23,24.215
11:28,24.215
11:33,24.23
11:39,24.23
11:43,24.23
11:48,24.23
11:53,24.23
11:58,24.23
12:03,24.23
12:08,24.265
12:13,24.225
12:18,24.225
12:23,24.225
12:28,24.25
12:33,24.235
12:38,24.235
12:43,24.25
12:48,24.25
12:53,24.25
12:58,24.245
13:03,24.25
13:08,24.25
13:13,24.245
13:18,24.245
13:23,24.245
13:28,24.245
13:33,24.245
13:39,24.245
13:43,24.245
13:48,24.27
13:53,24.245
13:58,24.245
14:04,24.245
14:08,24.245
14:13,24.245
14:19,24.245
14:23,24.245
14:28,24.245
14:33,24.24
14:38,24.24
14:43,24.245
14:48,24.245
14:53,24.245
14:58,24.245
15:03,24.30
15:08,24.33
15:13,24.30
15:19,24.30
15:23,24.30
15:28,24.33
15:33,24.33
15:38,24.30
15:43,24.30
15:48,24.29
15:53,24.29
15:58,24.31
16:03,24.28
16:08,24.30
16:13,24.30
16:18,24.345
16:23,24.35
16:28,24.335
16:33,24.335
16:38,24.34
16:43,24.32
16:48,24.34
16:53,24.34
16:59,24.34
17:04,24.34
17:09,24.34
17:14,24.34
17:18,24.34
17:23,24.325
17:29,24.325
17:35,24.275
