09:03,19.20
09:08,19.275
09:13,19.26
09:18,19.24
09:19,19.24
09:23,19.24
09:28,19.25
09:33,19.295
09:38,19.35
09:43,19.325
09:48,19.335
09:53,19.37
09:58,19.365
10:03,19.365
10:08,19.39
10:13,19.365
10:18,19.41
10:23,19.395
10:28,19.36
10:33,19.36
10:38,19.375
10:43,19.375
10:48,19.40
10:53,19.40
10:58,19.465
11:03,19.47
11:08,19.47
11:13,19.47
11:18,19.44
11:23,19.45
11:28,19.47
11:33,19.48
11:38,19.435
11:43,19.44
11:48,19.44
11:53,19.46
11:58,19.455
12:03,19.485
12:08,19.50
12:13,19.50
12:18,19.50
12:23,19.50
12:28,19.495
12:33,19.465
12:38,19.465
12:43,19.47
12:48,19.48
12:53,19.475
12:58,19.48
13:08,19.48
13:13,19.48
13:18,19.485
13:23,19.44
13:28,19.44
13:33,19.48
13:38,19.48
13:43,19.47
13:48,19.49
13:53,19.485
13:58,19.46
14:03,19.46
14:08,19.465
14:13,19.47
14:18,19.455
14:23,19.455
14:28,19.455
14:33,19.455
14:38,19.485
14:43,19.485
14:48,19.465
14:53,19.49
14:58,19.485
15:03,19.47
15:08,19.47
15:13,19.47
15:18,19.495
15:23,19.47
15:28,19.485
15:33,19.485
15:38,19.485
15:43,19.495
15:49,19.50
15:53,19.50
15:58,19.495
16:03,19.43
16:08,19.415
16:13,19.44
16:18,19.44
16:23,19.41
16:28,19.41
16:33,19.40
16:38,19.385
16:43,19.40
16:48,19.385
16:53,19.38
16:58,19.38
17:03,19.40
17:08,19.42
17:13,19.43
17:18,19.405
17:23,19.415
17:28,19.37
17:29,19.37
17:35,19.40
