09:03,20.95
09:08,20.95
09:13,20.95
09:18,20.975
09:19,20.975
09:23,21.03
09:28,21.03
09:33,21.03
09:38,21.03
09:43,21.05
09:48,21.075
09:53,21.035
09:58,21.035
10:03,21.035
10:08,21.035
10:13,21.035
10:18,21.035
10:23,20.98
10:28,20.98
10:33,20.98
10:38,20.98
10:43,20.955
10:48,20.95
10:53,20.985
10:58,20.94
11:03,20.915
11:08,20.915
11:13,20.915
11:18,20.92
11:23,20.92
11:28,20.92
11:33,20.92
11:38,20.915
11:43,20.92
11:48,20.92
11:53,20.92
11:58,20.915
12:03,20.915
12:08,20.915
12:13,20.95
12:18,20.95
12:23,20.945
12:28,20.945
12:33,20.97
12:38,20.97
12:43,20.965
12:48,20.995
12:53,20.995
12:58,21.005
13:03,21.005
13:08,21.005
13:13,20.98
13:18,20.98
13:23,21.02
13:28,21.02
13:33,21.05
13:38,21.06
13:43,21.08
13:48,21.055
13:53,21.055
13:58,21.055
14:03,21.085
14:08,21.085
14:13,21.085
14:18,21.085
14:23,21.065
14:28,21.09
14:33,21.09
14:38,21.09
14:43,21.075
14:48,21.075
14:53,21.06
14:58,21.055
15:03,21.04
15:09,21.04
15:13,21.035
15:18,21.045
15:23,21.05
15:28,21.075
15:34,21.075
15:38,21.11
15:43,21.115
15:48,21.12
15:53,21.10
15:59,21.095
16:03,21.14
16:08,21.11
16:13,21.13
16:18,21.13
16:23,21.12
16:28,21.12
16:33,21.12
16:38,21.12
16:43,21.09
16:48,21.10
16:53,21.11
16:58,21.095
17:03,21.125
17:08,21.125
17:13,21.07
17:18,21.095
17:23,21.10
17:28,21.07
17:29,21.06
17:35,21.06
