09:03,20.475
09:08,20.42
09:13,20.35
09:18,20.28
09:19,20.28
09:23,20.28
09:28,20.275
09:33,20.275
09:38,20.275
09:43,20.275
09:48,20.285
09:53,20.30
09:58,20.285
10:03,20.285
10:08,20.425
10:13,20.35
10:18,20.37
10:23,20.37
10:28,20.375
10:33,20.375
10:38,20.365
10:43,20.365
10:48,20.365
10:53,20.365
10:58,20.365
11:03,20.365
11:08,20.37
11:13,20.39
11:18,20.39
11:23,20.39
11:28,20.39
11:33,20.425
11:38,20.425
11:43,20.425
11:48,20.425
11:53,20.455
11:58,20.455
12:03,20.455
12:08,20.47
12:13,20.415
12:18,20.415
12:23,20.415
12:28,20.415
12:33,20.415
12:38,20.415
12:43,20.415
12:48,20.40
12:53,20.40
12:58,20.40
13:08,20.40
13:13,20.40
13:18,20.40
13:23,20.39
13:28,20.39
13:33,20.39
13:38,20.39
13:43,20.39
13:48,20.365
13:53,20.365
13:58,20.365
14:03,20.365
14:08,20.365
14:13,20.365
14:18,20.38
14:23,20.38
14:28,20.38
14:33,20.38
14:38,20.38
14:43,20.38
14:48,20.38
14:53,20.38
14:58,20.39
15:03,20.39
15:08,20.39
15:13,20.39
15:18,20.39
15:23,20.40
15:28,20.405
15:33,20.385
15:38,20.385
15:43,20.385
15:48,20.385
15:53,20.385
15:58,20.41
16:03,20.45
16:08,20.45
16:13,20.45
16:18,20.45
16:23,20.435
16:28,20.435
16:33,20.435
16:38,20.435
16:43,20.435
16:48,20.47
16:53,20.45
16:58,20.435
17:03,20.465
17:08,20.465
17:13,20.47
17:18,20.47
17:23,20.47
17:29,20.465
17:35,20.415
