09:03,18.96
09:08,18.945
09:14,18.925
09:18,18.865
09:19,18.90
09:23,18.90
09:29,19.00
09:34,18.96
09:38,18.945
09:43,19.00
09:48,18.93
09:53,18.965
09:58,18.98
10:03,18.98
10:08,18.94
10:13,18.915
10:18,18.96
10:23,18.93
10:28,18.93
10:33,18.93
10:39,18.915
10:43,18.985
10:48,18.95
10:53,18.95
10:59,18.99
11:03,19.00
11:08,18.95
11:13,18.95
11:18,18.95
11:23,18.95
11:28,18.95
11:33,18.92
11:38,18.92
11:43,18.93
11:48,18.945
11:53,18.875
11:58,18.875
12:03,18.875
12:08,18.875
12:13,18.875
12:18,18.965
12:23,18.98
12:28,18.98
12:33,18.98
12:38,18.905
12:43,18.905
12:48,18.905
12:53,18.905
12:58,18.94
13:03,18.94
13:13,18.965
13:18,18.98
13:23,18.95
13:28,18.915
13:33,18.95
13:38,18.95
13:43,18.985
13:48,18.99
13:53,18.95
13:58,18.925
14:03,18.965
14:08,18.965
14:13,18.95
14:18,18.92
14:23,18.935
14:28,18.95
14:33,18.95
14:38,18.95
14:43,18.955
14:48,18.92
14:53,18.965
14:58,18.965
15:03,18.965
15:08,18.95
15:13,18.915
15:18,18.93
15:23,18.965
15:28,18.96
15:33,18.95
15:38,18.95
15:43,18.955
15:48,18.96
15:53,18.96
15:58,18.915
16:03,18.975
16:08,18.975
16:13,18.945
16:18,18.95
16:23,18.92
16:28,18.92
16:34,18.92
16:38,18.935
16:43,18.935
16:48,18.90
16:53,18.895
16:58,18.895
17:03,18.91
17:08,18.91
17:13,18.89
17:18,18.90
17:23,18.89
17:28,18.935
17:29,18.935
17:35,18.895
