09:06,25.945
09:16,25.945
09:26,25.945
09:34,25.945
09:45,25.945
09:56,25.945
10:04,25.945
10:16,25.945
10:26,25.945
10:36,25.945
10:46,26.045
10:56,26.045
11:06,25.92
11:16,25.93
11:26,25.93
11:36,25.93
11:46,25.93
11:56,25.93
12:06,25.905
12:15,25.905
12:24,25.91
12:35,25.91
12:46,25.91
12:56,25.91
13:06,25.91
13:16,25.91
13:26,25.91
13:35,25.91
13:46,25.91
13:54,25.91
14:04,25.91
14:16,25.95
14:23,25.91
14:36,25.91
14:46,25.95
14:56,25.95
15:06,25.95
15:16,25.95
15:25,25.95
15:36,25.985
15:46,25.985
15:56,25.985
16:06,25.985
16:16,25.94
16:26,25.94
16:36,25.935
16:46,25.935
16:56,25.935
17:06,25.95
17:16,25.945
17:26,25.965
17:35,25.95
