09:03,18.475
09:08,18.345
09:13,18.395
09:18,18.39
09:19,18.39
09:23,18.35
09:29,18.30
09:33,18.30
09:38,18.28
09:43,18.28
09:48,18.245
09:53,18.265
09:58,18.25
10:03,18.23
10:08,18.23
10:13,18.215
10:18,18.21
10:23,18.235
10:28,18.23
10:33,18.215
10:38,18.20
10:43,18.16
10:48,18.16
10:53,18.16
10:58,18.19
11:08,18.185
11:13,18.185
11:18,18.20
11:23,18.21
11:28,18.185
11:33,18.16
11:39,18.175
11:43,18.18
11:48,18.18
11:53,18.18
11:58,18.18
12:03,18.175
12:08,18.175
12:13,18.175
12:18,18.195
12:23,18.15
12:28,18.19
12:33,18.19
12:38,18.15
12:43,18.185
12:48,18.185
12:53,18.15
12:58,18.17
13:03,18.17
13:08,18.17
13:13,18.165
13:18,18.18
13:23,18.195
13:28,18.175
13:33,18.20
13:38,18.22
13:43,18.215
13:48,18.175
13:53,18.18
13:58,18.185
14:03,18.18
14:08,18.17
14:14,18.185
14:18,18.185
14:23,18.16
14:28,18.16
14:33,18.17
14:38,18.175
14:43,18.19
14:48,18.18
14:53,18.245
14:58,18.21
15:03,18.19
15:08,18.23
15:13,18.225
15:18,18.205
15:23,18.21
15:28,18.18
15:34,18.16
15:38,18.175
15:44,18.175
15:48,18.23
15:53,18.225
15:58,18.205
16:03,18.205
16:08,18.12
16:14,18.15
16:18,18.115
16:23,18.105
16:28,18.105
16:33,18.085
16:38,18.07
16:43,18.08
16:48,18.085
16:53,18.12
16:58,18.13
17:03,18.085
17:08,18.08
17:13,18.115
17:18,18.07
17:24,18.09
17:29,18.06
17:35,18.085
