09:03,19.24
09:08,19.185
09:13,19.125
09:18,19.09
09:19,19.025
09:23,19.00
09:28,19.035
09:33,19.045
09:38,19.015
09:43,19.01
09:48,19.06
09:53,19.05
09:58,19.10
10:03,19.055
10:08,19.055
10:13,19.13
10:18,19.135
10:23,19.195
10:28,19.20
10:33,19.18
10:38,19.20
10:43,19.20
10:48,19.245
10:53,19.175
10:58,19.23
11:03,19.24
11:08,19.255
11:13,19.255
11:18,19.27
11:23,19.28
11:28,19.25
11:33,19.25
11:38,19.25
11:43,19.275
11:48,19.28
11:53,19.25
11:58,19.235
12:03,19.20
12:08,19.255
12:13,19.21
12:18,19.245
12:23,19.23
12:28,19.23
12:33,19.225
12:38,19.155
12:43,19.155
12:48,19.135
12:53,19.10
12:58,19.085
13:03,19.095
13:08,19.06
13:13,19.08
13:18,19.06
13:23,19.06
13:28,19.08
13:33,19.05
13:38,19.07
13:43,19.08
13:48,19.06
13:53,19.05
13:58,19.025
14:03,19.05
14:08,19.04
14:13,19.06
14:19,19.06
14:23,19.04
14:28,19.01
14:33,19.01
14:38,19.00
14:43,19.01
14:48,19.015
14:53,18.98
14:58,18.98
15:03,18.99
15:08,18.99
15:13,18.95
15:18,18.91
15:23,18.95
15:28,18.955
15:33,18.985
15:38,18.995
15:43,19.015
15:48,19.005
15:53,19.025
15:58,19.04
16:03,19.065
16:08,19.055
16:13,19.075
16:18,19.08
16:23,19.08
16:28,19.04
16:33,19.045
16:38,19.08
16:43,19.07
16:48,19.095
16:53,19.105
16:58,19.065
17:03,19.07
17:08,19.07
17:13,19.13
17:18,19.06
17:23,19.04
17:28,19.085
17:29,19.08
17:35,19.055
