09:03,18.985
09:08,19.06
09:13,19.08
09:18,19.11
09:19,19.11
09:23,19.095
09:28,19.12
09:33,19.10
09:38,19.165
09:43,19.16
09:48,19.115
09:53,19.115
09:58,19.10
10:03,19.10
10:08,19.03
10:14,19.05
10:18,19.05
10:23,19.05
10:28,19.025
10:33,19.025
10:39,19.04
10:43,18.99
10:48,19.00
10:53,19.00
10:58,19.00
11:04,19.00
11:09,19.00
11:13,19.00
11:18,19.00
11:23,19.035
11:28,18.865
11:33,18.925
11:38,18.975
11:43,19.065
11:49,18.905
11:54,19.07
11:59,19.07
12:03,18.99
12:08,18.975
12:13,19.015
12:18,19.00
12:23,18.95
12:28,18.955
12:33,18.955
12:38,19.00
12:43,19.00
12:48,19.00
12:53,18.975
12:59,18.975
13:08,18.96
13:13,18.94
13:18,18.93
13:23,18.93
13:28,18.94
13:33,18.94
13:38,18.94
13:43,18.91
13:48,18.855
13:53,18.90
13:58,18.925
14:03,18.925
14:08,18.925
14:13,18.95
14:19,18.95
14:23,18.96
14:28,18.96
14:33,19.00
14:38,18.98
14:43,19.00
14:48,18.99
14:53,18.99
14:58,18.965
15:03,19.00
15:08,19.00
15:13,18.965
15:18,18.96
15:23,18.935
15:28,18.935
15:33,18.96
15:38,18.985
15:43,18.97
15:49,18.945
15:53,18.90
15:58,18.93
16:03,18.915
16:08,18.955
16:13,18.95
16:18,18.96
16:23,18.94
16:28,18.915
16:33,18.90
16:38,18.935
16:43,18.925
16:48,18.90
16:53,18.915
16:58,18.945
17:03,18.945
17:08,18.89
17:13,18.93
17:18,18.985
17:24,18.93
17:28,18.925
17:29,18.90
17:35,18.73
