09:03,21.00
09:08,20.85
09:13,20.955
09:18,20.98
09:19,20.925
09:23,20.87
09:28,20.905
09:33,20.905
09:38,20.80
09:43,20.85
09:48,20.88
09:53,20.88
09:58,20.915
10:03,20.95
10:08,21.015
10:13,20.97
10:18,20.88
10:23,20.865
10:28,20.905
10:33,20.85
10:38,20.80
10:43,20.78
10:48,20.845
10:53,20.845
10:58,20.835
11:03,20.84
11:08,20.85
11:13,20.795
11:18,20.805
11:23,20.885
11:28,20.865
11:33,20.87
11:38,20.85
11:43,20.865
11:48,20.865
11:53,20.845
11:58,20.785
12:03,20.78
12:08,20.82
12:13,20.78
12:18,20.805
12:23,20.805
12:28,20.77
12:33,20.77
12:38,20.74
12:43,20.73
12:48,20.685
12:53,20.665
12:58,20.69
13:03,20.705
13:13,20.725
13:18,20.74
13:23,20.75
13:28,20.75
13:33,20.765
13:38,20.755
13:43,20.76
13:48,20.76
13:53,20.75
13:58,20.77
14:03,20.745
14:08,20.72
14:13,20.695
14:18,20.675
14:23,20.635
14:28,20.635
14:33,20.735
14:38,20.735
14:43,20.71
14:48,20.705
14:53,20.67
14:58,20.65
15:03,20.64
15:08,20.64
15:13,20.655
15:18,20.655
15:23,20.655
15:28,20.67
15:33,20.67
15:38,20.635
15:43,20.59
15:48,20.575
15:53,20.565
15:59,20.52
16:03,20.545
16:08,20.535
16:13,20.50
16:18,20.54
16:23,20.55
16:28,20.56
16:33,20.56
16:38,20.54
16:43,20.55
16:48,20.55
16:53,20.595
16:58,20.56
17:03,20.56
17:08,20.60
17:13,20.56
17:18,20.52
17:23,20.425
17:28,20.465
17:29,20.42
17:35,20.45
