09:03,24.21
09:08,24.215
09:13,24.185
09:18,24.21
09:20,24.20
09:23,24.195
09:28,24.20
09:33,24.24
09:38,24.275
09:43,24.23
09:48,24.23
09:53,24.24
09:58,24.23
10:03,24.27
10:08,24.27
10:13,24.26
10:18,24.245
10:23,24.23
10:28,24.23
10:33,24.23
10:38,24.23
10:43,24.23
10:48,24.21
10:53,24.205
10:58,24.205
11:04,24.205
11:08,24.205
11:13,24.20
11:18,24.22
11:23,24.215
11:28,24.21
11:33,24.21
11:38,24.21
11:43,24.21
11:48,24.24
11:53,24.22
11:58,24.225
12:04,24.225
12:08,24.22
12:13,24.22
12:18,24.22
12:23,24.22
12:28,24.22
12:33,24.24
12:38,24.24
12:43,24.225
12:48,24.225
12:53,24.23
12:58,24.22
13:08,24.20
13:14,24.20
13:18,24.23
13:23,24.22
13:28,24.22
13:33,24.22
13:38,24.205
13:43,24.23
13:48,24.23
13:53,24.22
13:58,24.22
14:03,24.22
14:08,24.22
14:13,24.22
14:19,24.22
14:23,24.22
14:29,24.22
14:33,24.23
14:38,24.225
14:43,24.225
14:48,24.23
14:53,24.225
14:58,24.225
15:03,24.23
15:08,24.24
15:13,24.22
15:18,24.22
15:23,24.235
15:28,24.235
15:33,24.23
15:39,24.22
15:43,24.22
15:48,24.20
15:53,24.21
15:59,24.20
16:04,24.195
16:08,24.22
16:13,24.20
16:18,24.19
16:23,24.20
16:28,24.20
16:33,24.20
16:38,24.23
16:43,24.20
16:48,24.235
16:54,24.21
16:59,24.23
17:03,24.23
17:08,24.23
17:14,24.20
17:18,24.205
17:24,24.225
17:28,24.225
17:29,24.21
17:35,24.25
