09:03,24.05
09:08,24.05
09:13,24.05
09:18,24.05
09:19,24.05
09:23,24.05
09:28,24.05
09:33,24.05
09:38,24.05
09:43,24.00
09:48,24.00
09:53,24.00
09:58,24.00
10:03,24.04
10:08,24.04
10:14,24.04
10:18,24.04
10:23,24.04
10:28,24.04
10:33,24.04
10:38,24.04
10:43,24.04
10:48,24.03
10:53,24.045
10:58,24.035
11:03,24.035
11:08,24.035
11:13,24.035
11:18,24.035
11:23,24.035
11:28,24.035
11:33,24.035
11:38,23.97
11:43,24.01
11:48,24.01
11:53,24.00
11:58,24.00
12:03,24.00
12:08,24.00
12:13,23.97
12:18,23.97
12:23,23.97
12:28,23.97
12:33,23.97
12:38,23.97
12:43,24.00
12:48,24.00
12:53,24.00
12:58,24.00
13:03,24.00
13:08,24.00
13:13,24.00
13:18,24.00
13:23,24.00
13:28,24.00
13:33,24.00
13:38,24.00
13:43,24.00
13:48,24.00
13:53,24.00
13:58,24.00
14:03,24.00
14:08,24.00
14:13,24.00
14:18,24.00
14:23,23.97
14:28,23.97
14:33,23.96
14:38,23.96
14:43,23.96
14:48,23.96
14:53,23.96
14:58,23.995
15:03,23.995
15:08,23.97
15:13,23.97
15:18,23.98
15:23,23.98
15:28,23.98
15:33,23.98
15:39,23.945
15:44,23.96
15:48,23.98
15:53,23.98
15:58,23.98
16:03,23.98
16:08,23.935
16:13,23.98
16:18,23.98
16:23,23.98
16:28,23.975
16:33,23.945
16:38,23.975
16:43,23.975
16:48,23.97
16:53,23.97
16:58,23.96
17:03,23.915
17:08,23.955
17:13,23.955
17:19,23.955
17:23,23.91
17:28,23.94
17:34,23.935
17:35,23.935
