09:03,23.40
09:08,23.275
09:13,23.20
09:18,23.245
09:19,23.245
09:23,23.25
09:28,23.25
09:33,23.25
09:38,23.25
09:43,23.25
09:48,22.995
09:53,23.095
09:58,23.05
10:03,23.075
10:08,23.05
10:13,23.05
10:18,23.05
10:23,23.05
10:28,23.045
10:33,23.05
10:38,23.065
10:43,23.06
10:48,23.065
10:53,23.065
10:58,23.065
11:03,23.01
11:08,23.04
11:13,23.04
11:18,23.04
11:23,23.015
11:28,23.01
11:33,23.005
11:38,23.05
11:43,23.05
11:48,23.05
11:53,23.045
11:58,23.03
12:03,23.045
12:08,23.045
12:13,23.045
12:18,23.06
12:23,23.06
12:28,23.06
12:33,23.06
12:38,23.035
12:43,23.035
12:48,23.05
12:53,23.10
12:58,23.155
13:03,23.175
13:08,23.175
13:13,23.17
13:18,23.17
13:23,23.17
13:28,23.17
13:33,23.17
13:38,23.14
13:43,23.14
13:48,23.14
13:53,23.145
13:58,23.135
14:03,23.135
14:08,23.12
14:13,23.12
14:18,23.12
14:23,23.135
14:28,23.155
14:33,23.205
14:38,23.205
14:43,23.205
14:48,23.205
14:53,23.175
14:58,23.165
15:03,23.15
15:08,23.15
15:13,23.15
15:18,23.145
15:23,23.15
15:28,23.20
15:33,23.30
15:38,23.34
15:44,23.30
15:48,23.305
15:53,23.305
15:58,23.305
16:03,23.305
16:08,23.30
16:13,23.26
16:18,23.28
16:23,23.275
16:28,23.28
16:33,23.25
16:38,23.205
16:43,23.24
16:48,23.37
16:53,23.40
16:58,23.47
17:03,23.385
17:08,23.28
17:13,23.28
17:18,23.305
17:23,23.365
17:28,23.285
17:34,23.305
17:35,23.46
