09:03,18.475
09:08,18.475
09:13,18.405
09:18,18.445
09:19,18.435
09:23,18.435
09:28,18.435
09:33,18.435
09:38,18.435
09:44,18.435
09:48,18.435
09:53,18.48
09:58,18.465
10:03,18.465
10:08,18.45
10:13,18.45
10:18,18.40
10:23,18.35
10:28,18.35
10:33,18.32
10:38,18.30
10:43,18.32
10:48,18.33
10:53,18.33
10:58,18.33
11:03,18.33
11:09,18.33
11:13,18.32
11:18,18.32
11:23,18.32
11:28,18.32
11:33,18.32
11:38,18.325
11:43,18.31
11:48,18.34
11:53,18.34
11:58,18.36
12:03,18.36
12:08,18.36
12:13,18.36
12:18,18.345
12:23,18.345
12:28,18.345
12:33,18.38
12:38,18.375
12:43,18.375
12:48,18.395
12:53,18.395
12:58,18.43
13:03,18.44
13:08,18.44
13:13,18.44
13:18,18.44
13:23,18.46
13:28,18.46
13:33,18.435
13:38,18.435
13:43,18.465
13:48,18.45
13:53,18.405
13:58,18.405
14:03,18.325
14:08,18.325
14:13,18.35
14:18,18.335
14:23,18.325
14:28,18.29
14:33,18.29
14:38,18.255
14:43,18.255
14:48,18.23
14:53,18.245
14:58,18.23
15:03,18.22
15:08,18.22
15:13,18.27
15:18,18.295
15:23,18.295
15:28,18.295
15:33,18.295
15:38,18.165
15:43,18.14
15:48,18.14
15:53,18.13
15:58,18.10
16:03,18.10
16:08,18.065
16:13,18.07
16:18,18.115
16:23,18.05
16:28,18.125
16:33,18.085
16:38,18.065
16:43,18.10
16:48,18.18
16:53,18.18
16:58,18.155
17:03,18.19
17:08,18.21
17:13,18.21
17:18,18.11
17:24,18.10
17:29,18.125
17:35,18.17
