09:03,18.015
09:09,18.02
09:13,18.02
09:18,18.02
09:19,18.02
09:23,18.10
09:28,18.12
09:33,18.055
09:38,17.88
09:43,17.90
09:48,17.95
09:53,17.95
09:58,18.00
10:03,18.01
10:08,17.975
10:13,17.975
10:19,17.975
10:23,17.965
10:29,17.965
10:33,17.98
10:38,17.98
10:43,17.95
10:48,17.95
10:53,17.975
10:58,18.05
11:03,17.95
11:08,17.97
11:13,17.95
11:18,17.95
11:24,17.95
11:29,17.95
11:33,17.95
11:38,17.95
11:43,17.95
11:49,17.95
11:53,17.965
11:58,17.965
12:03,17.965
12:08,17.965
12:13,17.965
12:18,17.965
12:23,17.965
12:29,18.00
12:33,18.00
12:38,18.00
12:43,18.005
12:48,18.005
12:53,18.00
12:58,18.00
13:08,18.00
13:13,18.00
13:18,18.00
13:23,18.00
13:28,18.00
13:33,17.965
13:39,17.94
13:43,17.94
13:48,17.94
13:54,17.90
13:58,17.90
14:03,17.955
14:08,17.915
14:13,17.915
14:18,17.94
14:23,17.92
14:28,17.90
14:33,17.93
14:38,17.95
14:43,17.95
14:48,17.975
14:53,17.975
14:58,17.945
15:03,17.98
15:08,17.98
15:13,17.98
15:18,18.015
15:23,18.02
15:28,18.01
15:33,18.01
15:39,18.085
15:44,18.085
15:48,18.045
15:53,18.045
15:59,18.00
16:03,18.00
16:08,18.03
16:13,18.03
16:18,18.06
16:23,18.06
16:28,18.06
16:33,18.05
16:38,18.045
16:43,18.045
16:48,18.045
16:53,18.045
16:58,18.05
17:03,18.085
17:08,18.085
17:13,18.085
17:18,18.08
17:24,18.08
17:29,18.05
17:35,18.05
