09:03,24.125
09:08,24.175
09:13,24.175
09:18,24.18
09:19,24.18
09:23,24.18
09:28,24.18
09:33,24.18
09:38,24.19
09:43,24.16
09:49,24.16
09:53,24.195
09:58,24.195
10:04,24.195
10:08,24.17
10:13,24.17
10:18,24.16
10:23,24.16
10:28,24.21
10:34,24.21
10:38,24.21
10:43,24.21
10:48,24.21
10:53,24.21
10:58,24.19
11:03,24.19
11:08,24.19
11:13,24.19
11:18,24.185
11:23,24.175
11:28,24.175
11:33,24.175
11:38,24.175
11:43,24.175
11:48,24.20
11:53,24.20
11:58,24.20
12:03,24.20
12:08,24.19
12:13,24.21
12:18,24.21
12:23,24.21
12:29,24.21
12:33,24.205
12:39,24.205
12:43,24.18
12:48,24.21
12:53,24.21
12:58,24.21
13:04,24.21
13:08,24.21
13:13,24.21
13:18,24.21
13:23,24.21
13:28,24.21
13:33,24.21
13:38,24.18
13:43,24.15
13:48,24.15
13:53,24.185
13:58,24.185
14:03,24.185
14:08,24.155
14:13,24.155
14:18,24.155
14:23,24.155
14:29,24.185
14:33,24.185
14:38,24.185
14:43,24.185
14:48,24.195
14:53,24.17
14:58,24.17
15:03,24.17
15:08,24.125
15:13,24.11
15:18,24.12
15:23,24.12
15:28,24.12
15:33,24.165
15:38,24.13
15:43,24.13
15:48,24.135
15:53,24.15
15:58,24.15
16:03,24.13
16:08,24.12
16:13,24.12
16:18,24.12
16:23,24.12
16:28,24.145
16:33,24.125
16:38,24.13
16:43,24.13
16:48,24.13
16:53,24.15
16:58,24.15
17:03,24.12
17:09,24.12
17:13,24.13
17:18,24.13
17:24,24.135
17:29,24.14
17:35,24.15
