09:03,24.375
09:08,24.35
09:14,24.35
09:18,24.35
09:19,24.35
09:23,24.35
09:28,24.35
09:33,24.36
09:38,24.36
09:43,24.35
09:48,24.35
09:53,24.35
09:59,24.35
10:04,24.34
10:08,24.35
10:13,24.35
10:18,24.35
10:23,24.35
10:28,24.35
10:33,24.35
10:38,24.35
10:43,24.35
10:48,24.35
10:53,24.35
10:58,24.35
11:03,24.35
11:08,24.35
11:13,24.35
11:18,24.35
11:23,24.35
11:28,24.34
11:33,24.34
11:38,24.36
11:43,24.385
11:48,24.35
11:53,24.375
11:58,24.35
12:03,24.34
12:08,24.35
12:13,24.32
12:18,24.32
12:23,24.32
12:29,24.31
12:33,24.31
12:38,24.30
12:44,24.31
12:48,24.31
12:53,24.295
12:58,24.295
13:08,24.25
13:19,24.30
13:23,24.325
13:28,24.32
13:33,24.32
13:38,24.32
13:43,24.32
13:48,24.32
13:53,24.32
13:58,24.32
14:04,24.305
14:08,24.305
14:13,24.305
14:18,24.305
14:23,24.34
14:28,24.32
14:33,24.35
14:38,24.375
14:43,24.375
14:49,24.375
14:53,24.36
14:58,24.37
15:03,24.37
15:08,24.35
15:13,24.345
15:18,24.345
15:23,24.345
15:28,24.335
15:33,24.345
15:38,24.33
15:44,24.36
15:48,24.345
15:53,24.34
15:59,24.35
16:03,24.34
16:08,24.35
16:13,24.37
16:18,24.37
16:23,24.355
16:28,24.34
16:33,24.34
16:38,24.34
16:44,24.35
16:48,24.35
16:53,24.355
16:58,24.355
17:03,24.355
17:08,24.355
17:13,24.43
17:18,24.39
17:23,24.385
17:28,24.40
17:34,24.42
17:35,24.40
