09:03,19.50
09:08,19.50
09:13,19.35
09:18,19.35
09:19,19.35
09:23,19.305
09:28,19.31
09:33,19.285
09:38,19.25
09:44,19.20
09:48,19.18
09:53,19.16
09:58,19.215
10:03,19.24
10:09,19.225
10:13,19.225
10:18,19.20
10:23,19.225
10:28,19.225
10:33,19.225
10:38,19.225
10:43,19.225
10:48,19.255
10:53,19.255
10:58,19.245
11:03,19.245
11:08,19.225
11:13,19.225
11:18,19.175
11:23,19.19
11:28,19.25
11:33,19.25
11:38,19.24
11:43,19.24
11:48,19.255
11:53,19.255
11:58,19.255
12:03,19.215
12:08,19.17
12:13,19.21
12:18,19.21
12:23,19.23
12:28,19.25
12:33,19.25
12:38,19.24
12:43,19.24
12:48,19.20
12:53,19.20
12:58,19.225
13:03,19.15
13:08,19.15
13:13,19.15
13:19,19.15
13:23,19.145
13:28,19.15
13:33,19.17
13:38,19.195
13:43,19.195
13:48,19.155
13:53,19.155
13:58,19.195
14:03,19.20
14:08,19.18
14:13,19.19
14:18,19.23
14:23,19.23
14:28,19.23
14:33,19.195
14:38,19.195
14:43,19.185
14:48,19.185
14:53,19.185
14:58,19.185
15:03,19.175
15:08,19.175
15:13,19.175
15:18,19.175
15:23,19.175
15:28,19.175
15:33,19.175
15:38,19.20
15:43,19.175
15:48,19.175
15:53,19.175
15:58,19.175
16:03,19.175
16:08,19.22
16:13,19.22
16:18,19.19
16:23,19.19
16:28,19.19
16:33,19.19
16:38,19.19
16:43,19.19
16:48,19.215
16:53,19.215
16:58,19.15
17:03,19.20
17:08,19.20
17:13,19.20
17:18,19.175
17:24,19.20
17:28,19.20
17:29,19.205
17:35,19.195
