09:03,19.40
09:08,19.40
09:13,19.40
09:18,24.125
09:19,24.10
09:23,24.055
09:28,24.11
09:33,24.10
09:38,24.11
09:43,24.15
09:48,24.15
09:53,24.115
09:58,24.14
10:03,24.165
10:08,24.15
10:13,24.15
10:18,24.17
10:23,24.15
10:28,24.15
10:33,24.15
10:38,24.15
10:43,24.14
10:48,24.15
10:53,24.15
10:59,24.14
11:03,24.14
11:08,24.15
11:13,24.15
11:18,24.11
11:23,24.11
11:28,24.11
11:33,24.10
11:38,24.11
11:43,24.12
11:48,24.12
11:53,24.12
11:58,24.125
12:03,24.12
12:08,24.125
12:13,24.125
12:18,24.15
12:23,24.14
12:28,24.13
12:33,24.12
12:38,24.13
12:44,24.12
12:48,24.12
12:53,24.105
12:58,24.12
13:08,24.115
13:13,24.12
13:18,24.10
13:23,24.115
13:29,24.14
13:33,24.125
13:38,24.11
13:43,24.12
13:48,24.11
13:53,24.12
13:59,24.10
14:03,24.10
14:08,24.11
14:14,24.14
14:18,24.14
14:23,24.16
14:28,24.155
14:33,24.145
14:38,24.145
14:43,24.15
14:48,24.16
14:53,24.155
14:58,24.155
15:03,24.185
15:08,24.16
15:13,24.18
15:18,24.155
15:23,24.17
15:28,24.165
15:33,24.18
15:38,24.16
15:43,24.175
15:49,24.185
15:53,24.18
15:58,24.19
16:03,24.18
16:08,24.175
16:13,24.18
16:18,24.20
16:23,24.19
16:28,24.19
16:33,24.18
16:38,24.19
16:44,24.19
16:48,24.17
16:53,24.20
16:58,24.17
17:03,24.18
17:08,24.20
17:13,24.185
17:18,24.19
17:23,24.195
17:29,24.205
17:35,24.25
