09:03,24.10
09:09,24.08
09:13,24.10
09:19,24.10
09:23,24.095
09:29,24.07
09:33,24.07
09:38,24.07
09:43,24.11
09:49,24.11
09:53,24.14
09:58,24.14
10:03,24.11
10:08,24.11
10:13,24.11
10:18,24.11
10:23,24.115
10:28,24.115
10:33,24.08
10:38,24.08
10:43,24.13
10:48,24.13
10:53,24.10
10:58,24.10
11:03,24.105
11:08,24.14
11:13,24.14
11:18,24.14
11:23,24.14
11:28,24.14
11:33,24.14
11:38,24.14
11:43,24.14
11:48,24.14
11:53,24.14
11:58,24.10
12:03,24.15
12:08,24.15
12:13,24.15
12:18,24.16
12:23,24.16
12:28,24.16
12:33,24.16
12:38,24.13
12:43,24.13
12:48,24.10
12:53,24.10
12:58,24.12
13:03,24.12
13:08,24.12
13:13,24.10
13:18,24.105
13:23,24.10
13:28,24.10
13:33,24.12
13:38,24.135
13:43,24.135
13:49,24.105
13:53,24.135
13:59,24.135
14:03,24.135
14:08,24.135
14:13,24.135
14:18,24.135
14:23,24.135
14:28,24.135
14:33,24.17
14:38,24.145
14:43,24.145
14:48,24.145
14:53,24.10
14:58,24.11
15:03,24.10
15:08,24.115
15:13,24.10
15:18,24.10
15:24,24.10
15:28,24.10
15:33,24.13
15:39,24.13
15:43,24.13
15:48,24.15
15:53,24.10
15:58,24.10
16:03,24.10
16:08,24.10
16:14,24.10
16:18,24.125
16:23,24.105
16:28,24.105
16:33,24.12
16:39,24.12
16:43,24.155
16:48,24.155
16:53,24.145
16:58,24.13
17:03,24.145
17:08,24.12
17:14,24.13
17:19,24.18
17:23,24.19
17:28,24.195
17:29,24.20
17:35,24.195
