09:03,20.85
09:08,20.85
09:13,20.94
09:18,20.885
09:19,20.885
09:23,20.885
09:28,20.955
09:33,20.99
09:38,21.015
09:43,21.035
09:48,21.035
09:53,21.035
09:58,21.06
10:03,21.03
10:08,21.075
10:13,21.10
10:18,21.10
10:23,21.10
10:28,21.10
10:33,21.10
10:38,21.10
10:43,21.135
10:48,21.135
10:53,21.135
10:58,21.105
11:03,21.14
11:08,21.155
11:13,21.115
11:18,21.13
11:23,21.15
11:28,21.185
11:33,21.20
11:38,21.205
11:43,21.20
11:48,21.22
11:53,21.22
11:58,21.19
12:03,21.22
12:08,21.185
12:13,21.18
12:18,21.18
12:23,21.15
12:28,21.145
12:33,21.145
12:38,21.15
12:43,21.15
12:48,21.18
12:53,21.145
12:58,21.145
13:03,21.18
13:13,21.15
13:18,21.15
13:23,21.11
13:28,21.085
13:33,21.085
13:38,21.105
13:43,21.115
13:48,21.14
13:53,21.10
13:58,21.095
14:03,21.095
14:08,21.095
14:13,21.115
14:18,21.12
14:23,21.10
14:28,21.105
14:33,21.105
14:38,21.11
14:43,21.11
14:48,21.11
14:53,21.12
14:58,21.13
15:03,21.09
15:08,21.09
15:13,21.09
15:18,21.09
15:23,21.09
15:28,21.115
15:33,21.08
15:38,21.095
15:43,21.06
15:48,21.00
15:53,20.99
15:58,20.99
16:03,20.96
16:08,20.96
16:13,20.96
16:18,20.90
16:23,20.925
16:28,20.925
16:33,20.91
16:38,20.925
16:43,20.905
16:48,20.90
16:53,20.905
16:58,20.94
17:03,20.94
17:08,20.93
17:13,20.90
17:18,20.93
17:23,20.905
17:29,20.91
17:35,20.865
