09:02,435.46
09:07,436.17
09:11,436.71
09:16,438.02
09:21,437.94
09:27,437.33
09:31,437.52
09:36,437.44
09:42,436.78
09:46,436.73
09:51,436.60
09:56,436.82
10:02,436.44
10:06,436.36
10:11,437.18
10:16,436.88
10:21,437.46
10:26,437.39
10:31,437.14
10:37,437.43
10:42,437.63
10:46,436.84
10:51,436.93
10:57,437.03
11:01,437.04
11:06,437.10
11:11,438.02
11:16,437.79
11:22,437.50
11:26,437.67
11:31,437.28
11:36,437.57
11:41,437.65
11:46,437.73
11:51,437.33
11:56,436.72
12:01,436.24
12:06,437.13
12:11,436.97
12:16,436.90
12:21,436.60
12:27,436.88
12:31,436.56
12:37,437.24
12:41,437.18
12:46,437.00
12:51,437.43
12:56,437.74
13:02,437.94
13:06,438.09
13:11,437.83
13:17,438.33
13:21,438.49
13:26,438.44
13:31,437.91
13:36,437.88
13:41,437.94
13:46,437.96
13:51,438.13
13:56,437.93
14:01,438.00
14:06,437.89
14:11,437.66
14:16,437.87
14:21,437.65
14:26,437.67
14:31,437.97
14:36,437.81
14:41,437.71
14:46,437.84
14:52,437.61
14:56,437.14
15:01,437.67
15:07,438.03
15:11,438.48
15:16,438.04
15:21,437.76
15:26,438.15
15:32,437.86
15:36,438.34
15:41,438.69
15:46,437.57
15:51,437.10
15:56,437.20
16:01,436.80
16:06,436.88
16:12,437.41
16:16,437.56
16:21,437.73
16:26,437.53
16:31,437.49
16:36,437.39
16:41,437.04
16:46,436.84
16:51,436.81
16:57,437.13
17:01,437.40
17:06,437.85
17:11,438.16
17:16,437.74
17:21,438.15
17:26,439.11
17:31,438.89
17:35,438.50
