09:01,439.23
09:06,439.41
09:11,439.17
09:16,438.81
09:21,438.51
09:26,438.07
09:31,437.97
09:36,438.62
09:41,438.90
09:46,438.96
09:51,439.10
09:56,438.95
10:01,438.47
10:07,438.66
10:11,438.66
10:16,438.32
10:21,438.12
10:27,437.60
10:31,437.75
10:36,437.86
10:41,437.45
10:46,436.94
10:51,437.00
10:56,436.36
11:01,436.17
11:06,436.44
11:11,436.46
11:16,436.48
11:21,437.14
11:26,437.08
11:31,436.91
11:36,437.37
11:42,436.97
11:46,436.78
11:51,436.80
11:56,436.56
12:02,436.45
12:07,436.10
12:11,436.22
12:16,436.14
12:21,435.69
12:26,435.47
12:31,436.25
12:36,436.39
12:41,436.31
12:46,436.36
12:51,436.21
12:56,436.26
13:02,436.16
13:06,435.52
13:12,436.03
13:16,435.50
13:21,435.36
13:27,435.47
13:32,435.80
13:36,436.09
13:42,436.30
13:46,436.43
13:51,436.10
13:56,436.06
14:01,435.99
14:07,435.76
14:11,435.38
14:16,435.55
14:21,435.63
14:26,435.37
14:31,434.69
14:36,434.95
14:41,434.87
14:46,434.80
14:52,434.66
14:56,434.78
15:01,434.94
15:06,434.92
15:11,434.76
15:17,434.87
15:21,434.81
15:26,434.42
15:31,434.45
15:36,434.76
15:41,435.10
15:46,434.99
15:51,434.60
15:56,433.80
16:01,433.64
16:06,433.95
16:11,434.26
16:16,434.26
16:21,434.16
16:26,434.05
16:31,433.14
16:36,433.09
16:41,432.72
16:46,433.16
16:51,433.42
16:56,434.37
17:02,435.40
17:06,435.88
17:11,435.78
17:17,435.71
17:22,435.47
17:26,435.93
17:31,436.30
17:35,436.31
