09:01,433.65
09:06,431.06
09:11,432.25
09:16,432.07
09:21,432.52
09:26,432.95
09:31,432.48
09:36,432.22
09:41,432.24
09:46,432.64
09:51,433.25
09:56,433.97
10:02,433.65
10:06,434.95
10:11,435.23
10:16,435.04
10:21,434.94
10:26,435.68
10:31,435.90
10:36,435.96
10:41,436.11
10:46,436.23
10:51,436.43
10:56,435.93
11:01,435.57
11:07,435.44
11:12,436.06
11:16,436.48
11:21,436.66
11:26,436.69
11:31,437.16
11:36,437.62
11:41,437.58
11:46,438.66
11:52,438.59
11:56,438.45
12:01,438.24
12:06,438.64
12:11,438.57
12:16,438.47
12:22,438.77
12:26,438.36
12:31,438.50
12:36,438.71
12:41,439.17
12:46,438.85
12:51,439.03
12:57,439.14
13:01,439.76
13:06,439.53
13:11,439.52
13:16,439.64
13:21,439.69
13:26,439.69
13:31,439.63
13:36,439.74
13:41,439.51
13:46,439.11
13:51,438.96
13:56,438.77
14:01,438.72
14:06,438.53
14:11,438.42
14:16,438.03
14:22,437.72
14:26,437.66
14:31,437.53
14:36,437.47
14:41,437.32
14:46,437.14
14:51,437.21
14:57,436.98
15:01,437.14
15:06,437.21
15:12,437.36
15:16,437.12
15:22,436.71
15:26,436.66
15:31,436.23
15:36,435.98
15:41,436.46
15:46,436.68
15:51,436.74
15:56,437.37
16:01,437.52
16:06,437.58
16:11,437.74
16:16,436.87
16:21,437.10
16:26,437.13
16:32,437.23
16:36,437.06
16:42,437.13
16:46,437.16
16:51,436.09
16:57,435.87
17:01,435.82
17:06,436.11
17:11,436.04
17:16,435.92
17:21,436.27
17:26,436.03
17:31,435.70
17:35,436.08
