09:01,418.52
09:07,418.30
09:12,419.34
09:16,419.46
09:21,419.56
09:26,420.26
09:31,419.43
09:36,419.85
09:41,420.56
09:46,420.39
09:51,420.20
09:56,419.24
10:01,419.32
10:06,419.55
10:11,419.79
10:17,419.78
10:21,419.42
10:26,419.11
10:31,418.28
10:36,418.48
10:41,418.62
10:46,418.96
10:51,419.03
10:56,419.14
11:01,421.35
11:06,420.94
11:11,421.25
11:16,421.12
11:21,421.09
11:26,420.82
11:31,420.17
11:36,420.60
11:41,420.86
11:47,420.49
11:51,420.76
11:56,420.74
12:02,420.45
12:06,420.32
12:12,419.97
12:16,420.43
12:21,420.36
12:26,420.16
12:31,420.77
12:36,421.43
12:41,421.72
12:46,422.11
12:51,422.47
12:56,422.67
13:02,422.83
13:06,422.38
13:11,422.65
13:16,422.28
13:21,422.38
13:27,422.83
13:31,422.89
13:36,423.59
13:41,423.49
13:47,423.79
13:51,423.23
13:56,423.13
14:01,423.27
14:06,423.46
14:11,423.40
14:16,423.27
14:21,423.18
14:26,423.30
14:31,423.75
14:36,424.61
14:42,424.70
14:46,424.36
14:51,424.48
14:56,424.43
15:01,424.59
15:06,424.60
15:11,424.27
15:17,424.43
15:21,424.73
15:26,424.80
15:31,424.57
15:36,424.35
15:41,424.01
15:46,423.42
15:51,424.30
15:57,424.12
16:01,423.65
16:06,424.18
16:11,424.13
16:16,424.08
16:21,424.32
16:26,424.49
16:31,424.48
16:36,424.19
16:41,424.16
16:46,424.60
16:51,424.86
16:56,425.28
17:01,425.62
17:06,425.62
17:11,426.38
17:16,426.61
17:21,427.14
17:26,427.40
17:31,426.24
17:35,427.27
