09:02,413.00
09:06,413.47
09:11,412.16
09:16,411.08
09:21,410.33
09:26,410.26
09:31,410.07
09:36,410.42
09:41,411.13
09:46,410.78
09:51,410.44
09:56,409.50
10:01,408.12
10:06,408.20
10:12,407.67
10:16,406.75
10:21,407.34
10:26,407.57
10:31,407.67
10:36,407.93
10:41,408.11
10:46,407.91
10:51,406.90
10:56,406.88
11:02,407.74
11:06,407.51
11:11,407.44
11:17,407.39
11:21,406.75
11:26,406.54
11:31,406.15
11:36,405.63
11:41,405.85
11:46,405.06
11:51,405.16
11:56,404.98
12:01,403.65
12:06,404.91
12:11,405.32
12:16,406.22
12:21,405.69
12:26,405.40
12:31,405.24
12:36,405.63
12:41,405.88
12:46,405.99
12:51,405.78
12:56,405.86
13:01,405.71
13:06,405.74
13:11,406.21
13:16,406.88
13:21,406.36
13:26,405.85
13:31,405.37
13:36,404.86
13:41,405.41
13:46,405.68
13:51,406.15
13:57,406.80
14:01,406.60
14:06,405.90
14:11,405.59
14:16,405.48
14:21,405.29
14:26,405.46
14:31,403.21
14:36,403.78
14:41,402.44
14:46,402.56
14:51,400.87
14:56,402.01
15:01,402.74
15:06,402.04
15:11,401.96
15:17,400.50
15:21,400.91
15:26,400.69
15:31,400.23
15:36,402.13
15:41,401.04
15:46,403.05
15:50,402.73
15:55,402.39
16:00,401.35
16:04,400.54
16:08,401.76
16:13,401.53
16:17,402.12
16:23,403.05
16:28,403.24
16:36,404.13
16:41,404.27
16:46,403.87
16:49,404.35
16:56,402.99
17:01,401.67
17:06,401.71
17:11,400.98
17:16,402.29
17:21,401.89
17:26,402.31
17:31,402.51
17:35,403.57
