09:01,434.69
09:06,435.58
09:11,435.23
09:16,436.42
09:21,436.52
09:27,436.59
09:31,436.27
09:36,436.07
09:41,436.00
09:46,435.72
09:51,435.68
09:56,434.97
10:01,435.34
10:06,435.17
10:11,435.98
10:17,436.40
10:21,436.73
10:26,436.41
10:31,435.85
10:37,435.70
10:41,436.07
10:46,436.06
10:51,436.23
10:56,436.24
11:02,436.21
11:06,435.89
11:11,435.58
11:16,434.80
11:21,434.92
11:26,434.98
11:31,434.91
11:36,434.79
11:41,435.36
11:47,435.96
11:51,436.91
11:56,436.63
12:01,436.48
12:06,436.81
12:11,436.77
12:16,436.07
12:21,436.00
12:27,436.04
12:31,435.98
12:37,435.04
12:41,434.77
12:46,434.66
12:51,433.98
12:56,433.11
13:02,432.74
13:06,433.68
13:11,433.04
13:16,432.34
13:21,431.80
13:26,431.84
13:31,432.68
13:36,432.66
13:41,432.78
13:46,432.67
13:51,432.83
13:56,433.09
14:01,432.81
14:07,432.93
14:11,433.21
14:16,433.31
14:21,433.70
14:26,434.28
14:31,434.47
14:37,434.21
14:41,434.02
14:46,434.26
14:51,434.05
14:56,434.40
15:02,434.30
15:06,434.57
15:11,434.58
15:16,435.49
15:21,435.54
15:26,435.23
15:31,434.66
15:36,434.45
15:41,434.32
15:46,433.93
15:52,433.70
15:56,433.32
16:01,432.80
16:06,432.82
16:11,432.04
16:16,432.81
16:21,432.98
16:26,432.94
16:31,432.79
16:36,432.79
16:41,432.11
16:46,432.62
16:51,433.04
16:56,432.99
17:01,433.85
17:07,434.24
17:12,434.86
17:16,435.07
17:21,435.00
17:26,434.98
17:31,434.84
17:35,434.15
