09:01,444.25
09:06,443.45
09:11,443.64
09:16,443.54
09:21,443.46
09:26,443.62
09:31,443.67
09:36,443.50
09:41,443.25
09:46,443.28
09:51,443.16
09:56,443.06
10:01,442.90
10:06,442.81
10:11,442.45
10:16,442.45
10:21,442.45
10:26,442.65
10:31,442.76
10:36,442.73
10:41,442.93
10:46,443.06
10:51,442.95
10:56,442.99
11:01,442.77
11:06,442.63
11:11,442.48
11:16,442.49
11:21,442.58
11:26,442.68
11:31,442.39
11:36,442.44
11:41,442.48
11:46,442.51
11:51,442.45
11:56,442.36
12:01,442.74
12:06,442.73
12:11,442.68
12:16,442.63
12:21,442.55
12:26,442.43
12:31,442.55
12:36,442.60
12:41,442.67
12:46,443.01
12:51,443.03
12:56,442.91
13:01,443.22
13:06,443.28
13:11,443.15
13:16,443.40
13:21,443.33
13:26,443.55
13:31,443.91
13:36,443.90
13:41,443.77
13:46,444.02
13:51,443.98
13:56,444.01
14:01,444.12
14:05,444.12
17:35,444.12
