09:01,413.40
09:06,413.84
09:11,413.51
09:16,413.26
09:21,412.63
09:26,412.30
09:31,413.19
09:36,414.23
09:41,413.56
09:46,412.52
09:51,411.99
09:57,411.85
10:01,411.87
10:06,412.29
10:17,413.44
10:21,414.08
10:23,413.61
10:26,413.76
10:31,414.28
10:36,414.07
10:41,413.99
10:46,413.74
10:51,414.29
10:56,414.19
11:02,413.81
11:06,413.48
11:11,413.60
11:16,413.28
11:21,413.64
11:26,413.88
11:31,414.04
11:36,414.35
11:41,414.53
11:51,414.94
11:57,414.71
12:01,414.47
12:06,414.19
12:11,414.18
12:16,414.33
12:21,414.50
12:26,415.03
12:31,415.40
12:36,415.67
12:41,416.41
12:46,416.45
12:51,416.29
12:56,416.45
13:01,417.04
13:07,417.47
13:11,417.29
13:16,417.48
13:21,417.11
13:26,416.85
13:31,416.66
13:36,416.73
13:41,416.83
13:47,416.68
13:51,416.95
13:56,416.91
14:01,416.69
14:06,416.74
14:11,416.53
14:16,416.73
14:21,416.99
14:26,416.79
14:31,417.88
14:36,416.93
14:42,416.87
14:46,416.85
14:51,417.10
14:56,417.49
15:01,418.22
15:06,418.67
15:11,418.80
15:16,418.48
15:21,418.46
15:26,418.09
15:31,418.19
15:37,417.95
15:41,416.73
15:46,416.07
15:51,416.60
15:56,416.62
16:01,415.23
16:06,415.29
16:11,415.41
16:16,415.80
16:21,416.41
16:26,416.45
16:31,415.87
16:36,416.21
16:41,416.53
16:46,416.12
16:51,415.93
16:56,415.63
17:01,414.78
17:06,414.70
17:11,414.73
17:16,414.67
17:22,414.43
17:27,415.38
17:31,415.12
17:35,415.38
