09:01,449.39
09:06,448.66
09:11,449.40
09:16,449.38
09:21,449.37
09:26,449.42
09:31,449.34
09:37,448.67
09:41,448.97
09:46,449.27
09:52,448.95
09:56,449.00
10:01,448.99
10:06,448.63
10:11,447.47
10:16,446.46
10:21,446.46
10:26,446.34
10:31,446.53
10:36,446.52
10:41,446.68
10:47,447.28
10:51,447.22
10:56,446.19
11:01,446.00
11:07,445.90
11:11,446.19
11:16,446.00
11:21,446.45
11:27,446.09
11:31,446.31
11:36,446.27
11:42,446.32
11:46,446.06
11:51,446.31
11:56,446.05
12:01,446.06
12:07,446.13
12:11,446.03
12:16,446.10
12:21,445.70
12:26,445.88
12:31,445.21
12:36,445.25
12:41,445.43
12:46,445.61
12:51,445.50
12:57,445.69
13:01,445.77
13:06,445.91
13:11,446.40
13:16,446.28
13:22,446.66
13:26,446.59
13:31,446.40
13:36,446.50
13:41,446.51
13:46,446.23
13:52,446.31
13:56,446.45
14:02,446.73
14:06,446.64
14:11,446.24
14:16,446.05
14:21,446.04
14:26,445.90
14:31,446.42
14:36,446.35
14:41,446.42
14:46,447.03
14:51,446.72
14:56,446.49
15:01,446.54
15:06,446.47
15:11,446.43
15:16,446.32
15:21,446.27
15:26,446.06
15:31,446.17
15:36,445.84
15:41,445.76
15:46,446.17
15:51,446.54
15:56,446.73
16:01,446.69
16:06,446.88
16:11,447.49
16:16,446.77
16:21,447.03
16:26,446.65
16:31,446.73
16:37,446.62
16:41,447.46
16:46,448.04
16:52,448.04
16:56,447.81
17:01,447.68
17:06,447.54
17:11,446.93
17:16,447.09
17:22,447.31
17:26,447.61
17:31,447.85
17:35,447.27
