09:01,443.84
09:06,444.78
09:11,444.27
09:16,444.42
09:21,444.98
09:26,445.30
09:31,445.27
09:36,445.08
09:41,444.98
09:46,444.99
09:51,444.87
09:56,444.75
10:01,445.30
10:06,444.48
10:11,444.32
10:16,444.56
10:21,444.07
10:27,443.48
10:31,443.88
10:36,444.05
10:41,444.54
10:46,444.50
10:51,444.56
10:56,444.36
11:01,444.13
11:06,443.85
11:11,443.89
11:17,443.95
11:21,444.12
11:26,444.43
11:31,444.22
11:36,444.58
11:41,444.48
11:46,444.15
11:51,444.20
11:56,444.21
12:01,444.11
12:06,444.61
12:11,444.68
12:16,444.54
12:21,444.47
12:26,444.35
12:31,444.79
12:36,444.63
12:41,444.79
12:46,445.10
12:51,444.70
12:56,444.63
13:01,444.71
13:06,444.64
13:12,444.84
13:17,444.01
13:21,444.04
13:26,444.02
13:31,444.04
13:36,444.32
13:41,444.12
13:46,444.18
13:51,444.07
13:56,444.22
14:01,444.01
14:06,443.78
14:11,444.30
14:16,443.61
14:21,443.78
14:26,443.85
14:31,443.34
14:36,443.41
14:41,442.82
14:46,442.83
14:51,442.46
14:56,442.31
15:01,442.55
15:06,442.34
15:11,443.01
15:16,443.12
15:21,443.48
15:26,443.57
15:31,444.09
15:36,442.50
15:41,442.25
15:46,442.99
15:52,443.05
15:56,442.49
16:01,441.61
16:06,441.64
16:11,441.69
16:16,441.86
16:21,441.53
16:27,441.83
16:31,441.35
16:36,441.35
16:41,441.38
16:46,441.35
16:51,440.99
16:56,441.60
17:01,441.90
17:06,442.18
17:12,442.72
17:16,442.46
17:21,442.79
17:26,442.81
17:31,443.37
17:35,443.36
