09:01,436.99
09:06,436.32
09:11,436.89
09:16,436.87
09:21,436.17
09:26,434.98
09:31,435.11
09:36,434.40
09:41,435.13
09:46,434.34
09:51,434.26
09:56,433.49
10:01,434.12
10:06,433.97
10:11,433.94
10:16,433.69
10:21,434.20
10:26,434.23
10:31,434.85
10:36,434.75
10:41,435.10
10:46,435.09
10:51,435.02
10:56,435.14
11:01,434.85
11:06,434.61
11:11,434.97
11:16,434.67
11:21,434.83
11:26,434.72
11:31,434.74
11:36,434.98
11:42,435.49
11:46,435.83
11:51,435.90
11:56,435.86
12:02,435.93
12:06,435.69
12:11,435.68
12:16,435.56
12:21,435.01
12:26,434.87
12:31,434.71
12:36,434.06
12:41,434.09
12:46,434.21
12:51,434.05
12:56,434.40
13:01,434.30
13:06,434.34
13:11,434.26
13:16,434.07
13:21,433.84
13:26,433.91
13:31,433.50
13:36,433.40
13:41,432.88
13:46,433.26
13:51,433.07
13:56,433.15
14:01,433.07
14:06,433.10
14:11,432.77
14:16,432.34
14:21,432.39
14:26,432.37
14:31,432.41
14:36,432.53
14:41,432.49
14:46,432.61
14:52,432.71
14:56,433.00
15:01,432.68
15:06,432.51
15:11,432.73
15:16,432.73
15:21,432.77
15:26,432.75
15:32,432.50
15:36,433.35
15:41,433.11
15:46,432.79
15:51,432.79
15:56,432.91
16:01,432.33
16:07,432.67
16:11,432.74
16:17,432.14
16:21,432.49
16:26,432.48
16:31,433.08
16:36,433.31
16:42,433.12
16:46,433.17
16:51,433.77
16:56,434.04
17:01,434.03
17:06,433.89
17:11,434.29
17:16,434.47
17:21,434.07
17:26,433.88
17:31,433.58
17:35,433.95
