09:01,449.09
09:06,448.79
09:11,450.54
09:16,450.40
09:21,450.67
09:26,450.36
09:31,449.62
09:36,449.47
09:41,450.10
09:46,449.39
09:51,449.13
09:56,449.81
10:01,449.45
10:06,449.76
10:11,450.11
10:16,450.17
10:21,449.82
10:26,450.04
10:31,450.03
10:36,449.67
10:41,449.45
10:47,449.82
10:52,449.56
10:56,449.92
11:01,449.79
11:06,449.43
11:11,449.10
11:16,449.37
11:21,449.13
11:26,449.24
11:31,449.70
11:36,449.63
11:41,449.99
11:46,449.95
11:52,449.85
11:56,450.02
12:02,449.91
12:06,449.94
12:11,449.84
12:17,449.41
12:21,449.28
12:26,449.46
12:31,449.50
12:36,449.58
12:41,449.90
12:46,449.80
12:51,449.80
12:56,449.84
13:01,449.89
13:06,449.58
13:11,449.61
13:16,449.62
13:21,450.07
13:26,450.30
13:31,450.55
13:36,450.74
13:41,450.52
13:47,450.49
13:51,450.60
13:56,450.80
14:01,450.69
14:06,451.03
14:11,451.05
14:16,450.97
14:21,451.03
14:26,450.90
14:31,450.71
14:36,451.12
14:41,451.57
14:46,451.57
14:51,451.44
14:56,451.80
15:01,451.67
15:06,451.76
15:11,451.72
15:16,452.21
15:22,451.91
15:26,451.74
15:31,451.82
15:36,451.11
15:41,450.75
15:46,450.70
15:51,450.69
15:56,450.29
16:01,450.29
16:06,450.47
16:11,450.52
16:16,450.38
16:21,451.04
16:26,451.11
16:31,451.31
16:36,451.00
16:41,450.60
16:46,450.63
16:51,450.80
16:56,450.92
17:02,450.89
17:07,450.60
17:12,450.67
17:16,450.60
17:21,450.67
17:26,450.42
17:31,450.72
17:35,451.04
