09:01,441.77
09:06,441.53
09:11,441.86
09:16,442.54
09:21,443.37
09:26,441.76
09:31,442.06
09:36,442.76
09:41,442.93
09:46,443.20
09:51,443.23
09:57,442.62
10:01,442.77
10:06,442.96
10:11,444.54
10:16,445.05
10:21,444.79
10:26,444.43
10:32,445.10
10:36,445.71
10:41,446.67
10:46,446.60
10:51,446.40
10:56,445.91
11:01,446.29
11:06,446.57
11:11,446.41
11:16,446.20
11:22,446.00
11:26,445.95
11:31,445.81
11:36,446.16
11:41,446.32
11:46,445.63
11:51,445.83
11:56,445.68
12:02,444.76
12:06,444.73
12:11,444.69
12:16,444.25
12:21,444.23
12:26,444.29
12:31,444.60
12:36,444.49
12:41,444.31
12:46,444.62
12:52,444.82
12:56,444.95
13:02,444.95
13:06,444.85
13:11,444.71
13:16,444.61
13:21,443.99
13:26,443.10
13:31,442.39
13:36,442.56
13:41,442.33
13:46,443.01
13:51,442.54
13:56,442.33
14:01,442.49
14:06,442.70
14:11,442.73
14:16,443.02
14:22,443.01
14:26,442.54
14:32,443.11
14:36,443.52
14:41,443.99
14:46,443.91
14:51,444.26
14:56,444.41
15:01,443.77
15:06,443.27
15:11,442.80
15:16,442.66
15:21,442.76
15:26,443.03
15:31,442.31
15:36,442.81
15:41,442.76
15:46,441.92
15:51,442.19
15:56,442.23
16:02,442.14
16:07,442.87
16:12,442.79
16:16,443.35
16:22,443.74
16:26,443.49
16:31,444.07
16:36,443.65
16:41,443.43
16:46,443.21
16:51,443.23
16:56,442.88
17:01,442.73
17:06,442.82
17:12,443.16
17:16,443.15
17:21,443.22
17:26,442.88
17:31,443.29
17:35,443.83
