09:01,411.10
09:06,411.17
09:11,410.20
09:16,410.78
09:22,410.84
09:26,411.65
09:31,411.29
09:36,413.17
09:42,413.83
09:46,413.19
09:51,415.61
09:56,415.72
10:01,414.54
10:06,414.28
10:11,414.70
10:16,414.00
10:21,413.46
10:26,413.39
10:31,413.52
10:36,412.40
10:41,413.01
10:46,413.23
10:51,413.43
10:56,413.24
11:01,413.24
11:06,412.97
11:11,412.52
11:17,412.13
11:21,411.84
11:26,411.65
11:31,411.52
11:36,410.40
11:41,410.09
11:46,410.30
11:51,410.20
11:56,410.01
12:01,409.76
12:06,410.14
12:11,409.36
12:16,409.65
12:21,409.08
12:26,410.35
12:31,410.63
12:36,411.52
12:41,411.66
12:46,411.99
12:51,412.13
12:56,411.96
13:01,411.81
13:07,411.76
13:11,412.22
13:16,411.89
13:22,412.18
13:26,412.59
13:32,412.20
13:36,412.11
13:41,412.06
13:46,411.91
13:51,412.09
13:56,412.22
14:01,412.52
14:06,413.35
14:11,413.94
14:16,414.26
14:21,414.64
14:26,414.24
14:31,414.16
14:36,414.28
14:42,414.84
14:46,414.63
14:51,414.55
14:56,414.72
15:02,414.93
15:06,413.95
15:11,414.74
15:16,415.11
15:21,414.58
15:27,415.23
15:31,415.62
15:36,414.69
15:41,414.54
15:46,414.99
15:51,413.73
15:56,412.89
16:01,413.81
16:06,413.59
16:11,413.26
16:16,413.20
16:21,413.60
16:26,413.89
16:31,414.57
16:36,415.23
16:41,414.78
16:46,414.32
16:51,413.89
16:56,412.82
17:01,412.17
17:06,411.58
17:11,412.21
17:16,412.57
17:21,412.57
17:26,412.89
17:31,412.30
17:35,411.31
