09:01,438.42
09:06,437.86
09:11,436.83
09:16,436.02
09:21,436.15
09:26,435.69
09:31,435.09
09:37,434.75
09:42,434.66
09:46,434.83
09:51,434.51
09:56,434.46
10:01,434.70
10:06,435.70
10:11,435.56
10:17,433.75
10:21,433.38
10:26,433.84
10:31,433.40
10:36,434.49
10:41,434.45
10:46,434.97
10:51,434.92
10:56,434.46
11:01,434.05
11:06,434.18
11:12,434.12
11:16,434.07
11:21,433.80
11:26,434.23
11:31,434.34
11:36,434.32
11:41,434.33
11:46,434.12
11:51,434.16
11:56,434.02
12:01,434.08
12:06,434.15
12:11,434.52
12:16,434.86
12:21,434.73
12:26,435.49
12:32,435.55
12:36,435.56
12:41,435.53
12:46,435.41
12:51,435.09
12:56,435.44
13:01,435.36
13:06,435.82
13:11,436.03
13:16,435.53
13:21,435.63
13:26,435.53
13:31,435.65
13:36,435.22
13:41,434.94
13:46,434.44
13:51,434.35
13:56,434.45
14:01,434.34
14:06,434.80
14:11,434.71
14:16,434.87
14:21,434.60
14:27,434.35
14:31,433.72
14:36,433.88
14:41,434.21
14:46,434.02
14:51,433.84
14:57,433.38
15:01,433.36
15:06,433.41
15:11,433.50
15:16,433.57
15:21,433.26
15:26,433.50
15:31,433.49
15:36,434.25
15:41,434.99
15:46,435.40
15:51,436.06
15:56,435.69
16:01,436.42
16:06,437.87
16:11,437.96
16:17,437.30
16:21,437.63
16:26,438.19
16:31,438.56
16:36,438.51
16:41,438.47
16:46,438.83
16:51,438.38
16:57,438.71
17:01,439.06
17:06,438.72
17:11,438.88
17:17,438.20
17:21,438.15
17:26,437.71
17:31,437.52
17:35,438.25
