09:01,450.24
09:06,448.91
09:12,449.45
09:16,449.94
09:21,449.94
09:26,450.47
09:31,450.40
09:36,450.06
09:41,450.16
09:46,451.39
09:51,450.98
09:57,451.84
10:01,452.22
10:07,452.19
10:11,452.60
10:16,452.01
10:22,452.16
10:26,452.40
10:31,452.35
10:36,452.54
10:41,452.76
10:46,453.76
10:51,453.88
10:56,453.53
11:01,453.15
11:06,452.92
11:11,452.56
11:16,452.68
11:21,452.63
11:26,453.00
11:31,453.40
11:36,453.18
11:41,453.97
11:46,454.12
11:51,453.75
11:56,454.13
12:01,453.59
12:06,454.11
12:11,453.76
12:17,453.84
12:21,453.79
12:26,453.26
12:31,453.29
12:36,452.99
12:41,452.70
12:46,452.80
12:51,452.61
12:56,453.13
13:01,453.39
13:07,453.47
13:11,453.25
13:16,453.25
13:21,453.55
13:26,453.54
13:31,453.54
13:36,453.36
13:41,453.28
13:46,453.10
13:51,453.13
13:56,453.10
14:02,452.50
14:07,452.09
14:12,451.92
14:16,452.19
14:22,452.11
14:26,451.81
14:31,451.39
14:36,451.52
14:42,451.46
14:46,451.19
14:51,450.97
14:56,450.99
15:01,451.02
15:06,450.82
15:11,451.05
15:16,451.44
15:21,451.87
15:26,451.23
15:31,451.77
15:36,450.92
15:41,450.79
15:46,451.25
15:51,450.51
15:56,450.49
16:01,450.36
16:06,449.64
16:11,449.02
16:16,449.89
16:21,449.96
16:26,449.86
16:31,449.23
16:36,448.77
16:41,448.63
16:46,448.36
16:52,447.70
16:56,448.05
17:01,447.72
17:06,447.60
17:11,448.30
17:16,447.91
17:21,448.30
17:26,448.07
17:31,447.67
17:35,448.46
