09:01,445.13
09:07,444.65
09:11,442.31
09:16,442.87
09:21,443.39
09:26,443.30
09:31,443.43
09:36,444.29
09:42,444.40
09:46,444.18
09:51,444.03
09:56,444.07
10:01,444.34
10:06,445.45
10:11,445.58
10:16,445.50
10:21,444.82
10:26,445.37
10:31,444.93
10:36,444.98
10:42,445.27
10:46,444.37
10:51,444.23
10:56,444.30
11:01,444.32
11:06,444.26
11:11,444.57
11:16,445.38
11:21,444.75
11:26,444.77
11:31,445.14
11:36,445.21
11:42,445.76
11:46,445.69
11:51,445.63
11:56,445.57
12:01,445.10
12:06,444.92
12:11,445.12
12:16,445.17
12:21,445.18
12:26,444.98
12:31,444.69
12:36,444.77
12:41,444.77
12:46,444.44
12:51,444.72
12:56,444.71
13:01,444.64
13:07,444.71
13:11,444.66
13:16,444.26
13:21,444.78
13:26,445.13
13:31,445.42
13:36,445.48
13:41,445.16
13:46,445.20
13:51,444.99
13:56,444.71
14:01,444.62
14:06,444.55
14:12,444.59
14:16,444.40
14:21,444.45
14:26,444.21
14:31,444.62
14:36,444.81
14:41,444.87
14:46,444.28
14:51,444.60
14:56,444.93
15:01,445.19
15:06,445.35
15:11,445.91
15:16,446.08
15:21,445.73
15:27,445.31
15:31,445.36
15:36,445.86
15:41,445.57
15:46,446.06
15:51,445.77
15:56,445.94
16:01,445.91
16:06,446.05
16:11,445.72
16:16,445.40
16:21,445.35
16:26,445.04
16:31,445.29
16:36,445.43
16:41,445.25
16:46,444.94
16:51,444.79
16:56,444.75
17:01,445.01
17:07,445.10
17:11,444.95
17:16,445.03
17:21,445.39
17:26,445.49
17:31,445.45
17:35,444.79
