09:01,403.70
09:07,405.57
09:11,405.79
09:16,406.30
09:21,406.83
09:26,406.96
09:31,407.65
09:36,406.38
09:41,406.18
09:46,405.90
09:51,405.95
09:56,405.09
10:01,405.53
10:06,404.39
10:12,403.24
10:16,404.08
10:21,402.70
10:26,401.99
10:31,401.75
10:36,401.35
10:41,400.67
10:46,399.26
10:51,400.76
10:56,401.45
11:01,401.45
11:06,400.98
11:11,402.11
11:16,402.82
11:21,402.76
11:27,401.71
11:31,402.56
11:36,402.08
11:41,402.13
11:46,403.63
11:51,404.40
11:56,404.93
12:01,404.90
12:06,404.30
12:11,404.11
12:16,404.00
12:21,403.40
12:26,403.05
12:31,402.61
12:37,403.39
12:41,402.22
12:46,402.33
12:51,403.24
12:56,403.40
13:01,402.72
13:06,402.85
13:11,402.76
13:16,402.72
13:21,402.68
13:26,402.53
13:31,402.16
13:36,402.47
13:42,402.62
13:46,402.79
13:51,403.08
13:56,402.76
14:01,402.16
14:06,401.90
14:11,401.46
14:16,401.72
14:21,401.37
14:26,402.12
14:31,401.84
14:36,401.78
14:41,401.97
14:46,401.70
14:51,401.90
14:56,401.81
15:01,401.69
15:06,401.30
15:11,401.22
15:16,401.52
15:21,401.56
15:26,401.88
15:31,401.91
15:36,402.09
15:41,402.24
15:46,401.87
15:52,402.01
15:57,402.16
16:02,402.91
16:07,403.20
16:11,403.21
16:16,403.39
16:21,403.37
16:26,402.78
16:32,402.35
16:36,403.24
16:41,403.11
16:46,403.43
16:52,403.36
16:56,403.61
17:02,403.54
17:06,403.19
17:12,403.32
17:17,402.70
17:21,402.35
17:26,401.95
17:31,402.22
17:35,401.99
