09:01,431.40
09:06,432.04
09:11,431.98
09:16,430.93
09:21,430.32
09:26,430.19
09:31,429.72
09:36,429.75
09:41,430.80
09:46,431.32
09:51,430.28
09:56,430.33
10:01,430.11
10:06,429.63
10:11,430.46
10:16,430.06
10:21,428.77
10:27,428.33
10:31,427.30
10:36,427.12
10:41,425.59
10:46,425.64
10:51,425.91
10:56,427.18
11:01,427.49
11:06,427.82
11:12,428.03
11:16,427.79
11:21,427.57
11:26,427.92
11:31,428.10
11:37,428.90
11:41,429.00
11:46,429.51
11:51,429.62
11:56,429.97
12:01,429.95
12:06,430.29
12:11,430.79
12:16,430.73
12:21,431.57
12:27,430.49
12:31,431.72
12:36,431.48
12:41,431.00
12:47,431.00
12:51,430.85
12:57,430.32
13:01,429.94
13:07,429.34
13:11,429.70
13:16,429.80
13:21,429.90
13:26,429.71
13:31,429.75
13:36,430.18
13:42,430.81
13:46,430.78
13:52,431.72
13:56,431.91
14:01,431.76
14:06,431.52
14:11,431.49
14:16,431.54
14:21,431.23
14:26,431.48
14:31,431.46
14:36,431.10
14:42,431.36
14:46,431.15
14:52,431.16
14:57,431.10
15:01,431.61
15:06,431.82
15:12,432.00
15:16,432.17
15:21,432.57
15:26,431.92
15:31,431.41
15:36,430.61
15:41,431.06
15:46,430.86
15:51,430.27
15:57,430.63
16:01,430.50
16:06,430.79
16:11,430.94
16:16,430.05
16:21,430.69
16:26,431.26
16:32,431.36
16:36,431.55
16:41,431.81
16:46,431.45
16:51,430.88
16:56,431.14
17:01,431.13
17:06,431.31
17:11,431.44
17:16,431.88
17:21,431.31
17:26,430.73
17:31,430.74
17:35,430.97
